"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readDoubleWithNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.DoubleWithNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c94df9321c4a328b28a8c96283a4f556cf8bfaa65b293ee1cf8a171bad25dc51"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readFloatNoNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.FloatNoNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","384ac9cc503f6bf6fe2bdac00da5329bd8a214000f0cc3533d1447b33df113c1"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readFloatWithNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.FloatWithNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c74f6d0006ad698fc4fedcf19dde7c4fa943f34a73eb6d11ffe6e9b6a13dfc31"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readLongNoNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.BigintNoNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0a5ace08bbcd61a5bb660f5e8ba8b55ed78f583ba349f143fbf2b19923bf3c84"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readLongWithNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.BigintWithNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b0e3bc90703755a84b7c7ad42ea519717b66a3d45ed8bdf3a984a85393f9c609"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readIntNoNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.IntegerNoNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5606fd65d9d1c5ebce83cdea19fcf26fef02006393e1a7dc31e84a26aad5a831"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readIntWithNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.IntegerWithNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","98f843e61fdaae0fe7fb79ef82ca75d34f66d5770dc0a9797caffb013c2037cd"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readShortNoNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.SmallintNoNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6cf45d7eb0cc0baa60c9245bf67f223d6adae644aa73e68e39b756f1d6382214"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readShortWithNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.SmallintWithNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","7061bf2b4a54165011562ea746fbd2d6fb171566fd32e145f6fa70f3f25a204f"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readSliceDirectNoNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.VarcharDirectNoNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c3a85288435d4bb985e2d42935ec1d2d96eef7f034eef587356294df94ce51bc"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readSliceDirectWithNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.VarcharDirectWithNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0a53bc08639bd7a83b3a1ec97d4ca500b817bcce5730ada2a703a2631b00d7ec"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readSliceDictionaryNoNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.VarcharDictionaryNoNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e93290d3b3fcbf0bace498b81ea836fc09de541cbc16271121e29fc0a0257bcd"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readSliceDictionaryWithNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.VarcharDictionaryWithNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","aaf15bcc86640f7c9ed951f84104b289937d4464e572a4c47a7236a2fca8f3bc"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readTimestampNoNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.TimestampNoNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c8a7ed9560f6435574df1dcb4b08ad080a44d308c8bd3343fe451c18bd83e7ed"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.orc.BenchmarkStreamReaders","readTimestampWithNull","30","30","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","io.prestosql.orc.BenchmarkStreamReaders.TimestampWithNullBenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f2943378216271593f713964d2639f4a9c3ddd3b62420de96d5a8199f05e4982"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.array.BenchmarkReferenceCountMap","benchmarkInserts","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","","","","","","","","","","","","","1","io.prestosql.array.BenchmarkReferenceCountMap.Data","1","0","0","false","false","false","false","false","","","0","0","0","io.prestosql.array.ReferenceCountMap","false","8ca1b14a7bb8ff6a3469297a741d188c7bf969ae759d754a80e8560b2ef4a847"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","serializePoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1d569d97d3fffcd8d30f5530016bc02d4b913b24094beb85b8a80bc043223dc4"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializePoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1de0d6ae3401f9a6ce449e2671a23f3d08ada0efcc8d3dfa17e20f4bb4384fc1"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializePointEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","74bd626451ff8ba7b16ed79fc605ad486cd32d256b41a721026da1b1b4617578"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6a55f8b5d59f456ba17642cefad9f0a81da67042e6618e9cfa2989a20d03560a"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","62e33391a3c754324e87c269bacd578d5fe241a1065a07a5e53ff5a54f9673f6"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultipointEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","39639408522d93fc8533d4cf739902e4e7245cfefec58cd6440f0d6310184f58"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","serializeComplexMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","608b3b6075d37e692f7057213a91963601ee6a7578841ff6481eaa066fd0bcf9"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f9733fe9de0c2b7f7d0c373081fdc8c18dcee833137a3d55a87440c128fd7fe5"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultipointEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5577576fea620dec2ed73ba6d9a874d579f8cb651ec46230630679c41d5cfeac"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","fbc4642887a6bb04592a69dcf50459593c24fffcca6c48e74ea919053d05c49b"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","2d633c22b024ea35aaf3c1911d8ea88ebebaa993d50f892765c994465276bdce"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleLineStringEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","547fddd85c5f8175fd224029ee932134f1833a253029e58bc71de2aaa1b8bf2a"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","serializeComplexLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","44e2fd34a51d70125eeb2083f2d3e0201d14d9f5a8dc48fcaf76603634ed47bb"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e97eb32530cab308c8ed19ee50d1b4d34ed12b20a441cfc6e1767ac8a248f94a"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexLineStringEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9205c4c2616f6616c27f8f35145db9f9489ddbe38e204264b8bd3980f3f844a5"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4a1ad2b55bb3c9117dee720f7cbbf8f0861f8c5eb309d8faacb357748afe33ff"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","50dd250b2046e7e539a7cefa5df22c9e1f903977b61595c4dcfff4b115644204"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultiLineStringEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4ffd8a9537b08e23f8290bcfff4b9b2c4de5913bc4e06f39cceafed4ff8bf120"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","serializeComplexMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","90c0e54c91b6d5e6c9244dc65c6a8419f78b3d7ebcd884facf20a61330f687c5"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","7eb49da5edac182552fd36727e7e40e86fd795d2f2634ae1ed8fdade078f8fb9"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultiLineStringEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5201761bc9b2a4cede62079cc04109629c138edbb190a75957de1369f349119a"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","serializeSimplePolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","21239f381ff70534ee70cf3d756eb2e9841bc8528d8522c71e719cf43f434078"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeSimplePolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9bb31d6d630eead506bb5376edd8b522081e986e7a1fb250a7dc7c3c9549ca06"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeSimplePolygonEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","502fe8e4478c9689ca8dba7778c62597e7a6cd36e5bb25cb28e7a8a1c13c9888"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","serializeComplexPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6b09fedf8f99a62f6162ac9bbbbd171568732ef972727832144c6cde1aa0ede8"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d5f8d468787cb4589de1dfd904a00503df37c390dc7e2e4ec4254832a7a73721"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexPolygonEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","98ac4091a8aea26e5a6a91ad8b14c1b4395b289dd550c9a3489c1af85bf19fbe"
"prestosql/presto","4ee7b17f8bdbadc4d28237746d0a921db2f999ba","1564710209","","","","io.prestosql.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","io.prestosql.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","450d4cd9454ff1cddb453edadf93d87352e3a1155d4727c8b0c1f65dcb9b27e3"
