"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidMildOS2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","1e0a754f342553a1cba38d05c8b52ff719cd9b30ca143cc3946350c6e2d27177","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidMildOS3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","155ff9bfd118ac4947fe804ebd980908ae04fac2cab732a759287518ea8d4527","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidPrimitiveOM","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","a4a52dc4ea502e44f927feef2ee7853067f91a85db1fa83edbf1138813b2fb0e","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidPrimitiveOM2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","28fb0554faf64a6f5f198f8f61ac3b2aeb8181eb968a92f1db482e8522158188","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertIntegerSquidPrimitiveOM3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","089fc679249e0c2485a1222dcc6d077a086674e13105dd34f7477c390de8d54f","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringLinkedHashMap","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","68e3914e434610640df91462c792cbc5502a1c099f57592a1e1d3bab82ec3726","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringLinkedHashMap2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","d0e9c0ca1c1d01a9ccae1c326a8b36c5a04768806ad41da88201c1609047ea1e","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringLinkedHashSet","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","3f41a72ee831f42a9519e3edac61908a3b0438b1e4ec1c47384213f4363cb12a","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringLinkedHashSet2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","23db4d275766f9289635ed9809f48dfefb214f610777ca664ba7876990df508a","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringGdxOM","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","0c3e857a02c1353a8d1706e4c1b507d96fc1fb474e41454c948855932a677291","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringGdxOM2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","b1a642faf2fbfe11e8c0e4cb07db75fd430a3d7477bd8a0c866280079de30ed5","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringGdxOS","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","895b6ecfd7cb245e28f0c539110501af06cb0ffdcaa35ef89b2ceb420783c7c2","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringGdxOS2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","93f42273b5943179891fe796dc0e1a2dfa3e6fa7b553ab5f468023ef52bfc049","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringSquidDefaultOM","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","43386f86c302ffce529cddd1bd7194cd345107c21b809ae92e35c2bd6da40f08","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringSquidDefaultOM2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","e2102f5045f00b6a1a017855cb81688ff346d892da72a95e8b49008e67b04cdc","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringSquidDefaultOM3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","fdfc95aea6658f883d415826f6627b9eb3b9a0797548526e5348adf79a9968bc","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringSquidDefaultOS","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","4a1d2cbb7241256e6a073e35e4cde232247b97494ac4cb75f067626efe5c0e9d","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringSquidDefaultOS2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","6dd9e4b509c5abae552733a567b3bef579f7e0f9964c55f5f9932ad32cdf23e5","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringSquidDefaultOS3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","9eee8c025a810336e0397144eb000c3abd211ae75aede21e5164cc580a414950","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringSquidMildOM","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","46ee6630a390a135b6053a543a4644d5d0a2cce16ec67e9c1afc42d5f9798c52","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringSquidMildOM2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","32a5dc32f827bdf4a4af984b5a23789ee7880065e07b4848a4a59d1bbbd1bfd4","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringSquidMildOM3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","b8c6dd43bc7055ab4638f8e4021475f3b04c485ac46a86851ef46feab1c4ecde","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringSquidMildOS","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","6a25f52299408b02e99d3238bbb2a3e700647dcb2a9723557669455206840c06","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringSquidMildOS2","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","71328df3dd2505de6746da4c614284483030afc04fad095c49837c7b279333fd","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.DataStructureBenchmark","insertStringSquidMildOS3","6","6","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","squidpony.performance.DataStructureBenchmark.BenchmarkState&org.openjdk.jmh.infra.Blackhole","2","1","0","true","false","false","false","false","","","0","0","0","","false","45ecfe00f1b23e13195553333a6bd8f5d1eeccf8f49e88eaaceea6f2c8ad72ce","5"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.WorldBenchmark","measureWhirling","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","f6cbb7171825661b13a70d3ea79f93fdb182be8963c4cf7ed577e281252ad5e1","2"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.WorldBenchmark","measureClassic","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","392a8ac5e11e623edd06741d01a87ddf2cac424e0f7e54b475518442bba90fbb","2"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.WorldBenchmark","measureFast","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","ce53f6ec488b15c9f8d6b05bcd14ae731b129b3ffa24e76a11dfd6ab5bae7827","2"
"SquidPony/SquidLib","055f041bebe6b68f7ca13fd3dd7f035eb7d5a665","1563492344","1.21","11","1.7","squidpony.performance.WorldBenchmark","measureSeeded","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","5bca404ea5e58c888f6906658ef687bc996c4069243bf0ed022819ff14d12b1b","2"
