"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","throughputParameterizedString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d3498c2beb821ae0545216310eb23d5538fc1f635f02e92bc83165721673ad27","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","throughputParameterizedDouble","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3d2d59e0d1c8b2c792b16f52acebe36d15a684a708c81a8f65b82a69d743f8d","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","throughputStringFormatString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ec4f6f594e960cf5f5119093a2dca956ad33a01ef86d9f7b1bdf2d7d6b79b86c","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","throughputStringFormatDouble","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","921778316ed90545b6bab048238842b128475433ddebd94d5c9759c908d6a836","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","latencyBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","c67235e481e392d46ee21b357755fb3f85f76ee17f52e43e9286cbbc71612cef","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","latencyParameterizedString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d3498c2beb821ae0545216310eb23d5538fc1f635f02e92bc83165721673ad27","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","latencyParameterizedDouble","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3d2d59e0d1c8b2c792b16f52acebe36d15a684a708c81a8f65b82a69d743f8d","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","latencyStringFormatString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ec4f6f594e960cf5f5119093a2dca956ad33a01ef86d9f7b1bdf2d7d6b79b86c","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark","latencyStringFormatDouble","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","921778316ed90545b6bab048238842b128475433ddebd94d5c9759c908d6a836","1"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.message.ParameterFormatterBenchmark","latency3ParamsV3","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.message.ParameterFormatterBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","29d4d410575b0d0ac845ccd790a266ed26c9a269bd1101f8592785ac548bbbd1","7"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.message.ParameterFormatterBenchmark","latency5ParamsV3","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.message.ParameterFormatterBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","c6deea01a7abc0f310a0214cd9c4a6ff828f0bce73c4002f28941b7dabbc50b4","7"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.message.ParameterFormatterBenchmark","latency7ParamsV3","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.message.ParameterFormatterBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","4910708680d23706eb084e831b16a8cf32a1c1146f6107551a29d163aed32d23","7"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.message.ParameterFormatterBenchmark","latency9ParamsV3","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.message.ParameterFormatterBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","754bf0f982413577a6b6bd97509b62918626da9809bacf363490012c6ca98158","7"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.message.ParameterFormatterBenchmark","latency3ParamsV2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.message.ParameterFormatterBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","9b6d22b4f165f6727bc1c78ef1f010bafcdadae23fe155dd767fea1f8ade6c4b","4"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.message.ParameterFormatterBenchmark","latency5ParamsV2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.message.ParameterFormatterBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","53872936edbdfa91fbedb8d8d734d7296c5cd2bd29751f407d15582f7947e734","4"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.message.ParameterFormatterBenchmark","latency7ParamsV2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.message.ParameterFormatterBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","1d30edcf054cdcf0d4959c4cfd1d582ed041a6dec12f38ceb4b6289da573fc6f","4"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.message.ParameterFormatterBenchmark","latency9ParamsV2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.message.ParameterFormatterBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","9bb864c432f4683ec506cb09aa94ff07e13c9b5ed907a89c282c0fc19bac8f7c","4"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.message.ParameterFormatterBenchmark","latency3Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.message.ParameterFormatterBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","51662a0fe4d4b58c700f962a306f50fb248289dfe7d6fbc618ccbb5018f16596","4"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.message.ParameterFormatterBenchmark","latency5Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.message.ParameterFormatterBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","f04bfc1937eacc49cc42e2c93621b0ce88daf51786b58e619417b2604ebcc923","4"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.message.ParameterFormatterBenchmark","latency7Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.message.ParameterFormatterBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","74785f87d36b7d42ce3fe01bd150a8001b89b3b232df88987b1cb264f189ccea","4"
"apache/logging-log4j2","0b085168fd0ffadabdee50187627a823042a0c12","1459461600","1.1.1","1.7","1.7","org.apache.logging.log4j.message.ParameterFormatterBenchmark","latency9Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.message.ParameterFormatterBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","72f5513de5d9c3083306d38e7767ad138ba5e5dd74f17bcad55fa89e59437907","4"
