"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionTableBenchmark","evaluateDecisionTable","100","100","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","numberOfDecisionTableRules=org.drools.benchmarks.dmn.runtime.DMNEvaluateDecisionTableBenchmark","numberOfDecisionTableRules=1000","1","1","0","org.drools.benchmarks.dmn.runtime.DMNResult","false","83d1723e679ad3085ac70c3d60863eb0c05e21e87c9a714169b415b87aad0166","3"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildComplexDMNModelBenchmark","testBuildKieBase","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","resourceName=org.drools.benchmarks.dmn.buildtime.DMNBuildComplexDMNModelBenchmark","resourceName=dmn/ch11MODIFIED.dmn","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","b3cf05aaeb4416d3448499683f2b40d3fa1685bb8e9ea42c3c0c4d13c2b744e5","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisions=org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionBenchmark","numberOfDecisions=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","b3cf05aaeb4416d3448499683f2b40d3fa1685bb8e9ea42c3c0c4d13c2b744e5","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildContextBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithContext=org.drools.benchmarks.dmn.buildtime.DMNBuildContextBenchmark","numberOfDecisionsWithContext=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","b3cf05aaeb4416d3448499683f2b40d3fa1685bb8e9ea42c3c0c4d13c2b744e5","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildBusinessKnowledgeModelBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithBKM=org.drools.benchmarks.dmn.buildtime.DMNBuildBusinessKnowledgeModelBenchmark","numberOfDecisionsWithBKM=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","b3cf05aaeb4416d3448499683f2b40d3fa1685bb8e9ea42c3c0c4d13c2b744e5","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionTableBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisionTableRules=org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionTableBenchmark","numberOfDecisionTableRules=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","b3cf05aaeb4416d3448499683f2b40d3fa1685bb8e9ea42c3c0c4d13c2b744e5","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildKJarBenchmark","createDMNRuntime","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.dmn.buildtime.DMNRuntime","false","62648472519cdf9c9caedc20cec9e1df2923da1c7a317913c932073cbbcb5882","2"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark","getKieBaseFromContainer","10","10","","120000000000","120000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","120000000000","120000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","false","false","","false","false","","true","true","","4","","0","0","0","false","false","false","false","false","useCanonicalModel=org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark&numberOfRulesPerFile=org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark&numberOfRuleFiles=org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark&rulesProviderId=org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark","useCanonicalModel=true&useCanonicalModel=false&numberOfRulesPerFile=200&numberOfRuleFiles=100&rulesProviderId=SimpleRulesWithConstraintsProvider&rulesProviderId=RulesWithJoinsProvider","4","4","0","org.drools.benchmarks.manual.KieBase","false","7b26c0e656f43753d9088efff6188115033b26f5fe78b6eed6ba1f824b567448","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.operators.EvalBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","aac48520ccc87d95e576bc8618167cc17ae6f051c6506a87fe544f09b6df04f8","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.operators.ExistsBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","aac48520ccc87d95e576bc8618167cc17ae6f051c6506a87fe544f09b6df04f8","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.operators.AccumulateBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","aac48520ccc87d95e576bc8618167cc17ae6f051c6506a87fe544f09b6df04f8","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.operators.BasicOperatorsBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","aac48520ccc87d95e576bc8618167cc17ae6f051c6506a87fe544f09b6df04f8","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersOneAgendaFireUntilHaltBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","1","1","true","false","false","false","false","hashed=org.drools.benchmarks.throughput.EventTriggersOneAgendaFireUntilHaltBenchmark","hashed=true&hashed=false","1","1","0","","false","19f4967a3e0f9193f8d669c56c2bcd4d83c4529b063042d547948bde1ad13ee4","8"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersOneAgendaFireAllRulesBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","1","1","true","false","false","false","false","fireAllRulesRatio=org.drools.benchmarks.throughput.EventTriggersOneAgendaFireAllRulesBenchmark&hashed=org.drools.benchmarks.throughput.EventTriggersOneAgendaFireAllRulesBenchmark","fireAllRulesRatio=1&fireAllRulesRatio=10&fireAllRulesRatio=100&hashed=true&hashed=false","2","2","0","","false","e45a1ffa8c9661caebe4a5f29b3c56e15ed7e6e87adc80a3d06205136100c634","9"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersAllAgendasFireAllRulesBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","1","1","true","false","false","false","false","fireAllRulesRatio=org.drools.benchmarks.throughput.EventTriggersAllAgendasFireAllRulesBenchmark","fireAllRulesRatio=1&fireAllRulesRatio=10&fireAllRulesRatio=100","1","1","0","","false","0f39a190e49fb682d7f6741273ff5c27ddbd8af3529fc52e0cf152f02ab56faa","9"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersAllAgendasFireUntilHaltBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","1","1","true","false","false","false","false","","","0","0","0","","false","79665392ad2e98e67445f69a503f4a321762c7c7ea19faacd87d3f27113c62cc","8"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonRelationalVariationInsertBenchmark","testInsert","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","c839e7c339ed872cf7f1fc70002a53200c5e2cb99f10ec9c91f3d2f8afd105c0","2"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonFromVariationInsertBenchmark","testInsert","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","435853b0980d0d7f32bb9202c1326b613f8f0d1339f4893a09e0007e12c77f8b","2"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonRelationalVariationUpdateBenchmark","testUpdate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1388a52eb1c26114bc4e4ef09e46bb8523e9da502b0efe76297a93100cf88675","3"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonFromVariationUpdateBenchmark","testUpdate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1388a52eb1c26114bc4e4ef09e46bb8523e9da502b0efe76297a93100cf88675","3"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonOOpathVariationInsertBenchmark","testInsert","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","435853b0980d0d7f32bb9202c1326b613f8f0d1339f4893a09e0007e12c77f8b","2"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonOOpathVariationUpdateBenchmark","testUpdate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","6e36e07238ba57d9274c6b76018eeaf5b6ea909ac67c5a24350691bfd669dcf1","2"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.runtime.AbstractOOPathInsertRuntimeBenchmark","insertFacts","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfFacts=org.drools.benchmarks.oopath.runtime.AbstractOOPathInsertRuntimeBenchmark","numberOfFacts=32&numberOfFacts=64&numberOfFacts=128","1","1","0","","false","0192f0850525d275db373a60ed7d9746bb027d8c4b18305e2dd9f96f18011cce","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.runtime.OOPathAccumulateInsertRuntimeBenchmark","insertFacts","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","accumulateFunction=org.drools.benchmarks.oopath.runtime.OOPathAccumulateInsertRuntimeBenchmark","accumulateFunction=average&accumulateFunction=min&accumulateFunction=max&accumulateFunction=count&accumulateFunction=sum&accumulateFunction=collectList&accumulateFunction=collectSet","1","1","0","","false","202c595f982e6bb7c2dc50a12221b4320ff1efbf10b94ce15f6a37aff81aa129","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.runtime.AbstractOOPathFireRuntimeBenchmark","fireRules","40000","40000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","numberOfFacts=org.drools.benchmarks.oopath.runtime.AbstractOOPathFireRuntimeBenchmark","numberOfFacts=32&numberOfFacts=64&numberOfFacts=128","1","1","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.runtime.OOPathAccumulateFireRuntimeBenchmark","fireRules","40000","40000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","7","","0","0","0","false","false","false","false","false","accumulateFunction=org.drools.benchmarks.oopath.runtime.OOPathAccumulateFireRuntimeBenchmark","accumulateFunction=average&accumulateFunction=min&accumulateFunction=max&accumulateFunction=count&accumulateFunction=sum&accumulateFunction=collectList&accumulateFunction=collectSet","1","1","0","int","false","66acb8ae886aa07edbae20c7efbdca1be127c05d44c2dc2533746bc9d54c4726","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.buildtime.OOPathBuildXLSBenchmark","testBuildKieBase","50","50","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.oopath.buildtime.KieBase","false","8ad1e8237df81ee08e3d7dff192576e363f88f8ae03af7ddca49b05e875206ff","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.buildtime.OOPathBuildDRLBenchmark","testBuildKieBase","50","50","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","numberOfRules=org.drools.benchmarks.oopath.buildtime.OOPathBuildDRLBenchmark","numberOfRules=32&numberOfRules=64&numberOfRules=128","1","1","0","org.drools.benchmarks.oopath.buildtime.KieBase","false","391ee34fab7c877da6b567079c426961238757e9dc15850b5d59dfa42d63b843","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.buildtime.OOPathBuildXLSXBenchmark","testBuildKieBase","60","60","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.oopath.buildtime.KieBase","false","671a5b2ab94c07879121ec014e424f2bd91a8a64420bbcdb771bfd86efb00530","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.oopath.buildtime.OOPathBuildCSVBenchmark","testBuildKieBase","50","50","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.oopath.buildtime.KieBase","false","cab9ba1682f30448299996982b19ffaa5749e8c30e9744440eefe3f24bd8261a","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.buildtime.BuildKieBaseFromContainerBenchmark","getKieBaseFromContainer","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","8","","0","0","0","false","false","false","false","false","useCanonicalModel=org.drools.benchmarks.buildtime.BuildKieBaseFromContainerBenchmark&numberOfRules=org.drools.benchmarks.buildtime.BuildKieBaseFromContainerBenchmark&rulesProviderId=org.drools.benchmarks.buildtime.BuildKieBaseFromContainerBenchmark","useCanonicalModel=true&useCanonicalModel=false&numberOfRules=100&numberOfRules=500&rulesProviderId=SimpleRulesWithConstraintsProvider&rulesProviderId=RulesWithJoinsProvider","3","3","0","org.drools.benchmarks.buildtime.KieBase","false","7b26c0e656f43753d9088efff6188115033b26f5fe78b6eed6ba1f824b567448","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.drools.benchmarks.buildtime.BuildKJarFromResourceBenchmark","createKJarFromResource","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","4","4","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","useCanonicalModel=org.drools.benchmarks.buildtime.BuildKJarFromResourceBenchmark&numberOfRules=org.drools.benchmarks.buildtime.BuildKJarFromResourceBenchmark","useCanonicalModel=true&useCanonicalModel=false&numberOfRules=500","2","2","0","org.drools.benchmarks.buildtime.ReleaseId","false","e0dc0d46549c6402b4bfe5e711ab9fd1afaec0d5a47a7d934739d17ec3c98abe","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.scalability.VRPMultithreadedSolvingScalabilityBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","dataset=org.jboss.qa.brms.performance.scalability.VRPMultithreadedSolvingScalabilityBenchmark","dataset=""VRP_USA_100_10""&dataset=""VRP_USA_1000_20""&dataset=""VRP_USA_10000_100""","1","1","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.scalability.CloudBalancingMultithreadedSolvingScalabilityBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","dataset=org.jboss.qa.brms.performance.scalability.CloudBalancingMultithreadedSolvingScalabilityBenchmark","dataset=""CB_100_300""&dataset=""CB_1600_4800""&dataset=""CB_10000_30000""","1","1","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.projectjobscheduling.moveselector.ProjectJobSchedulingChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.projectjobscheduling.domain.Schedule","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.projectjobscheduling.moveselector.ProjectJobSchedulingPillarChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.projectjobscheduling.domain.Schedule","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.tsp.moveselector.TSPTailChainSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.tsp.domain.TravelingSalesmanTour","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.tsp.moveselector.TSPSubChainSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.tsp.domain.TravelingSalesmanTour","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
"kiegroup/kie-benchmarks","72b42278299ac21aa27ad15ad432264cfcd21e34","1556661600","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.tsp.moveselector.TSPSubChainChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.tsp.domain.TravelingSalesmanTour","false","e8a1c35c0dc56b73dd6ad2016b21adb99b27d22b6d32d9f510162a86a33414e0","1"
