"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.extended.FEELNowFunctionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.extended.FEELNowFunctionBenchmark","expression=now()","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.extended.FEELSplitFunctionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.extended.FEELSplitFunctionBenchmark","expression=split( ""foo;bar|baz"", ""[;|]"" )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.FEELSumFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.FEELSumFunctionBenchmark","expression=sum( 1, 2, 3 )&expression=sum([ 1, 2, 3 ])","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.FEELFloorFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.FEELFloorFunctionBenchmark","expression=floor( 1.5 )&expression=floor( -1.5 )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.FEELMaxFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.FEELMaxFunctionBenchmark","expression=max( ""a"", ""b"", ""c"" )&expression=max([ ""a"", ""b"", ""c"" ])","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.string.FEELSubstringAfterFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.string.FEELSubstringAfterFunctionBenchmark","expression=substring after( ""foobar"", ""bar"")","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.string.FEELStartsWithFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.string.FEELStartsWithFunctionBenchmark","expression=starts with(""foobar"", ""fo"")&expression=starts with(""foobar"", ""of"")","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.string.FEELSubstringFunctionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.string.FEELSubstringFunctionBenchmark","expression=substring(""foobar"", 3)&expression=substring(""foobar"", 3, 3)","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.string.FEELLowerCaseFunctionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.string.FEELLowerCaseFunctionBenchmark","expression=lower case(""aBc4"")","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.string.FEELUpperCaseFunctionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.string.FEELUpperCaseFunctionBenchmark","expression=upper case(""aBc4"")","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.string.FEELContainsFunctionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.string.FEELContainsFunctionBenchmark","expression=contains(""foobar"", ""ob"")&expression=contains(""foobar"", ""of"")","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.string.FEELSubstringBeforeFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.string.FEELSubstringBeforeFunctionBenchmark","expression=substring before( ""foobar"", ""bar"")","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.string.FEELEndsWithFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.string.FEELEndsWithFunctionBenchmark","expression=ends with(""foobar"", ""bar"")&expression=ends with(""foobar"", ""of"")","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.string.FEELReplaceFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.string.FEELReplaceFunctionBenchmark","expression=replace(""banana"",""a"",""o"")&expression=replace(""banana"",""(an)+"", ""**"")","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.string.FEELStringLengthFunctionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.string.FEELStringLengthFunctionBenchmark","expression=string length(""foobar"")","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.string.FEELStringFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.string.FEELStringFunctionBenchmark","expression=string(1.1)&expression=string(date(""2016-08-14""))","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.string.FEELMatchesFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.string.FEELMatchesFunctionBenchmark","expression=matches(""banana"", ""[a-z]{3}"")&expression=matches(""two \n lines"", ""two.*lines"")","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.FEELDecimalFunctionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.FEELDecimalFunctionBenchmark","expression=decimal( 1.5213132124, 2 )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.FEELNumberFunctionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.FEELNumberFunctionBenchmark","expression=number(""1,000.05"", "","", ""."")","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.FEELCountFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.FEELCountFunctionBenchmark","expression=count( 1, 2, 3 )&expression=count([ 1, 2, 3 ])","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.FEELCeilingFunctionBenchmark","evaluateExpressionBenchmark","30","30","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.FEELCeilingFunctionBenchmark","expression=ceiling( 1.5 )&expression=ceiling( -1.5 )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.FEELMinFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.FEELMinFunctionBenchmark","expression=min( ""a"", ""b"", ""c"" )&expression=min([ ""a"", ""b"", ""c"" ])","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.list.FEELReverseFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.list.FEELReverseFunctionBenchmark","expression=reverse( [1, 2, 3] )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.list.FEELRemoveFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.list.FEELRemoveFunctionBenchmark","expression=remove( [1, 2, 3], 1 )&expression=remove( [1, 2, 3], -3 )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.list.FEELSublistFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.list.FEELSublistFunctionBenchmark","expression=sublist( [1, 2, 3, 4, 5 ], 3, 2 )&expression=sublist( [1, 2, 3, 4, 5 ], -5, 3 )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.list.FEELListContainsFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.list.FEELListContainsFunctionBenchmark","expression=count( 1, 2, 3 )&expression=count([ 1, 2, 3 ])","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.list.FEELIndexOfFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.list.FEELIndexOfFunctionBenchmark","expression=index of( [1, 2, 3, 2], 2 )&expression=index of( [1, 2, null, null], null )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.list.FEELDistinctValuesFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.list.FEELDistinctValuesFunctionBenchmark","expression=distinct values( [1, 2, 3, 2, 4] )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.list.FEELAppendFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.list.FEELAppendFunctionBenchmark","expression=append( [1, 2], 3, 4 )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.list.FEELConcatenateFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.list.FEELConcatenateFunctionBenchmark","expression=concatenate( [1, 2], 3, [4] )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.list.FEELInsertBeforeFunctionBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.list.FEELInsertBeforeFunctionBenchmark","expression=insert before( [1, 2, 3], 3, 4 )&expression=insert before( [1, 2, 3], -3, 4 )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.list.FEELSortFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.list.FEELSortFunctionBenchmark","expression=sort( [3, 1, 4, 5, 2] )&expression=sort( [3, 1, 4, 5, 2], function(x,y) x < y )&expression=sort( precedes : function(x,y) x < y, list : [3, 1, 4, 5, 2] )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.list.FEELUnionFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.list.FEELUnionFunctionBenchmark","expression=union( [1, 2, 1], [2, 3], 2, 4 )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.functions.FEELMeanFunctionBenchmark","evaluateExpressionBenchmark","50","50","","200000000","200000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.functions.FEELMeanFunctionBenchmark","expression=list contains([1, 2, 3], 2)&expression=list contains([1, 2, 3], 5)","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.datetime.FEELDateTimeUnitSelectionBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","7","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.datetime.FEELDateTimeUnitSelectionBenchmark","expression=date and time(""2016-07-29T05:48:23-05:00"").year&expression=date and time(""2016-07-29T05:48:23-05:00"").month&expression=date and time(""2016-07-29T05:48:23-05:00"").day&expression=date and time(""2016-07-29T05:48:23-05:00"").hour&expression=date and time(""2016-07-29T05:48:23-05:00"").minute&expression=date and time(""2016-07-29T05:48:23-05:00"").second&expression=date and time(""2016-07-29T05:48:23-05:00"").time offset","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.datetime.FEELTimeBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.datetime.FEELTimeBenchmark","expression=time(""14:52:25"")&expression=time( 14, 52, 25, duration(""PT5H""))&expression=time( date and time(""2016-07-29T14:52:25-05:00"") )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
"kiegroup/kie-benchmarks","6d232d77ff22546dfec7927268039c96e54d43a9","1522533600","1.19","1.8","1.8","org.drools.benchmarks.dmn.feel.datetime.FEELDateBenchmark","evaluateExpressionBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","","0","0","0","false","false","false","false","false","expression=org.drools.benchmarks.dmn.feel.datetime.FEELDateBenchmark","expression=date(""2016-07-29"")&expression=date( date and time(""2016-07-29T05:48:23.765-05:00"") )","1","1","0","java.lang.Object","false","d2ae0333b121136b76e3e5564165b13ef4d852a08f9a1fbc113e1bbd67a93068","1"
