"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithGuavaBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","644d5fba5946fd52d32fa930d1471791f7275de2c94e2ce0073a7ca84e0d1b9c"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithStreamsBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","5ff15c1fe9ebc50c4f59cfe25aff81e09cb8a9cfad5ccf3a2d99dd462d940712"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava1Beta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","5408f77219f07f301daabed20ca1d46ceffc7ff8cee1ffe6c246998f6e80c5c9"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRscOpt","measureThroughput","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","2a7105f10a8057ff3971c32e2772ce5c2be1b80cfde3656862d22f476ef34572"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2FlowableOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","cb801de344db97252c6a82b6f9e952e2753fe47d5d3cfb6f37ef6c6ab5d26ecf"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2Observable","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","7ee15919b0dc64bf80056ed69be5d950efd242dd4fe013ec8c848da61a9c019c"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithGuavaOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","58ab82ec98bcaef3672fd00c1fd8670df28c6ff50071f50328c8dcd4bc28fb78"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava1","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","f8e7258dc8e2c2cf2634c89d4bf90c436e327aeb1ce84c8042293c71d17df678"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2Flowable","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","0b2a22037b93f0a58f65a97d6ba82a7015b341c6e16a40e34940c98e77b5666e"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2ObservableBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","2f717d55234af58001f7b6c8f076a72c6db50d0791eb12a1edb4c9b681c82140"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithIxBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","71fe2cf01f87ca8c4a77f4f7c9f63045c148cbd252b0f1e1b22af1771e14a823"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithStreams","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","868db365d33c977c8b9099f9376c5e0a77f879ef409106514b48b9e9c9b1a376"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRscParallelOpt","measureThroughput","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","7863e2ba4566836a9a078c29101536755f677978c0959f2c08ef066a7166fa62"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2ParallelOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","51c31a1d64aeb96701d85430885274b565519b70172db59ec1188335f29858e2"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithIxOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","55ea8504f122835d8e7556ba4eb7f229c4969248d37b3dd5e5950c06fbeba1e5"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithReactor3Opt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","d40485d586fc600f25821e3d7ca5c68dcbf3e2c164350fd3011bab0d18281c4a"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithReactor3Beta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","e8a0682d7276247b75ac8b1b4a774a5f5c5d5577af8e91db6e5b207fc63fd750"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRscBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","2153d965a31ae2016cb700239d8c24d4d002a69dfe59649b8caac9663f6e0d79"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava1Opt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","d9a8d5b5d8399b077f33b3a769bd6d2b336b1f75188b41bac9e82dfea170ae0a"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2FlowableBeta","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","1000000000","","1000000000","TIME_SET","BOTH_UNSET","TIME_SET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","b806041b172b34624f762b37410492654a0cd30f4d24cef32aabd4a6e9cc3af0"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithReactor3ParallelOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","df43298fd16d02e168e58f0245909fe3ff7f9ab789a0b13e834bed168593cd0c"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithGuava","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","1844446861ff2911ed10dac9a246ef315df2063c55a04eda704a91f909713d01"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithReactor3","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","9b16398061a8c77a843e89150c329a100308db1a48df91925becdcd0a0fd8530"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRxJava2ObservableOpt","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","7b047c1ef99926750fc1e17f347a140b334d9bde5d27c0287abc32b295345ad2"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithRsc","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","2b1fdc84c4ce7b7d3bf27874b1a0d4246d15386b26628b70cfe42d882141f940"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.scrabble.ShakespearePlaysScrabbleWithIx","measureThroughput","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","","5","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.util.List<java.util.Map.Entry<java.lang.Integer,java.util.List<java.lang.String>>>","false","cbf07d3e850385f5fc66fb0043a020eb435f0736fc1b67cc5e653f5c1699a625"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMap2Perf","flowableMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMap2Perf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","c2ec31cc955ae7ce4b4b9ed57f11ade65e3455a7eb3451cd5800f4225ad66fc9"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMap2Perf","mergeMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMap2Perf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","80ae5dc9bf49e4b3a13cbf6327c128e47bace3f2efc9b0e5b0bc338aec6f8473"
"akarnokd/akarnokd-misc","33d5f2665b44457f4c305c066a8d0a47663655f7","1475272800","1.13","1.8","1.8","hu.akarnokd.comparison.OnesTypesFlatMap2Perf","observableMaybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","count=hu.akarnokd.comparison.OnesTypesFlatMap2Perf","count=1&count=1000&count=1000000","1","1","0","java.lang.Object","false","590321c46dc57a77a94e3281ea7c7f7413007bffda3121ffacfb4e4418e9f9cb"
