"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readSliceDictionaryWithNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.VarcharWithNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","0c0e7f9d450b853b1c422858134e72575029781398e6143a303143e5530066cc","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readTimestampNoNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.TimestampNoNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","90419f797f1bc798c4b6f2662109762f33953ffbec1818ffbf9e07867b91c940","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.orc.BenchmarkStreamReaders","readTimestampWithNull","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","20","20","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","1","com.facebook.presto.orc.BenchmarkStreamReaders.TimestampWithNullBenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","90419f797f1bc798c4b6f2662109762f33953ffbec1818ffbf9e07867b91c940","7"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.array.BenchmarkReferenceCountMap","benchmarkInserts","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","4","4","","","","","","","","","","","","","","","","","1","com.facebook.presto.array.BenchmarkReferenceCountMap.Data","1","1","0","false","false","false","false","false","","","0","0","0","com.facebook.presto.array.ReferenceCountMap","false","5dc9a4430b226d5a941fa124f39fb2a40fa18de33d25830a6288a65133fe92ad","6"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializePoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5d1fb14ed1e255eaa05d3f02c7f30ac8d5f6051b77f2be2dbb0789a0de350b8c","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializePoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","781d6c63e717c5da76336c0e7b869ac248864ddd376150bd091948c7c673c2ed","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializePointEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","f2707a1847f51e702fbe3c79b8c2fe2e0cd77c15edd823003b7ff810ba5dc6ed","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","a0e864f5d7dcdd0dee244d66ef2481329686cfebba61495ca7aa9d105850adde","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4d51c6a48db8b232aa4b4112a4c251f1f98154d0b1b534c60b2b34f1a4be1ce1","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultipointEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5ca0366ac59ef16d5c3652cf8ec858160710be91e5d5754d9a2793a0dd66edb5","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeComplexMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","350cbe516c5cb9e52d361c47df277db92f5d63d9b8c03ec2223ec46b4ef0f0b7","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultipoint","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","5ac94077558812b3f969497dbec4e178ecc36ad7e6941c0de31fce58aeb36063","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultipointEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","783364e4c977871c5a45ce5380f6835b5061e8ae5ae299c8f9bb9a85b524f092","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1a22249960e05e0e84ca41dce10f6026927daa60584c801786a2518dc4318d1c","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","bbd0790cfd31d1999d5f335eb2cef3f90b7441ba990d0bf9424c91b43df01c0b","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleLineStringEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","15c98caa0f8fd80c4ab9f2a8036c55eaa8129cd100b6a5d302f9b6f04ace6eae","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeComplexLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","da720cb43e51bde1f33f373b60326dd333ffd3957e72b14f788214da0e55b5f7","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","91fc17d0270bd254df040c52638d21cf85af042204bd0cd6695fae619a68faa4","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexLineStringEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","57bde6cf9b8807f302aa1c9d09b0e6085751db61c14c302001676e8b2ecf9cc7","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c8e286fc4ab2ac6df8caa138788fa42751c10e26ebb3ec8b4daa6583d139e04a","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d9f4822fb5d5206ba1f78838ce1bfd0256659b5069ab5b424104bc63aa6a843f","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultiLineStringEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","ffe598a2c8e47aa151230af17d497df30c144f23154f4aaecd535fe60b485b60","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeComplexMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","56fa3ae0d0c595f36e2918b9b10459236a4a2fc472d9345306e853280fc3a5fe","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultiLineString","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","87cf34d07e759d23bed9126d52075666538244361b64ee13e6dbfd40fa36d873","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultiLineStringEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","99db735b3661dcc702a35519e1377026066eaa5df20fecf327ef783a28454789","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeSimplePolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","3da39ecf72b5e4e1580f3b83eb4a9b2fbe9a8811beb968a9ac6f41689aa6e453","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimplePolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e04970b04b0053e93e1a49a4e9b6e2e5910fd952589c82476277a2764209445b","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimplePolygonEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","4b75e125153acd2a82b10b11a509cfb93a098cf8000dd8988e2a8b13f9ca96a1","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeComplexPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","e720e9642f5b4377c395b2284c4983cfa3dbfdf672b90602c3831dcee23203fa","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b730aa61c8aa965e06ddeba393aeb1e4434d8e2ae21c11de6b29c2fad17fa3d2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexPolygonEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","c187e6e643afb6f218a03a6174d3ca0fa9274b89da4fd55c273242b1a0a46450","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b7609e31e02855b10169e933c057a72a5514b91a529454e5add55e83bee0ab1f","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","72c24826c53ba58f045f0a5eec3d8f4ada76de0828fc5ae1b2074243f812c19d","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleMultiPolygonEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d3665a249cbed41db0e45ba1f74524ce80964c27720d6241e34ea01110cfa7b2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeComplexMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","abdbc2521a25ec7ac1ba66325c744a533377b6e596fe0c30a9ecce3974fdb5d2","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultiPolygon","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","d578b96cdb4e1fc7d6eea6ddf3f3d47b13349292945eb251c86f5407ccbccf44","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexMultiPolygonEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","de67b63b3d2f5e72325fcb2d5405109af038b339e4725e15a2f9e2da33c34640","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeSimpleGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","24a266e382724f20baad5994cbee205e4d256fd5da83970df5cb7a9c34beec57","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","6baab6dc80df5e01f590609a9f98cf2c88daa50ff4a2067d6146af6e75c9049f","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeSimpleGeometryCollectionEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","9d679cebd72deb4313f536229b6ad50418f073e1a0c4f5da077c0cdbb30f8456","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","serializeComplexGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","1507a02abfea11724abf33a8d485b1924511686c724467b626e05522f4590b97","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexGeometryCollection","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b23bfd094da4af8a1a29014099ab616cbac360d30e4a9da731b5a19f6083d02e","1"
"prestodb/presto","f98f3af4903d88b4fdb750e62c60ac74427ce5cb","1546297200","","","","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde","deserializeComplexGeometryCollectionEnvelope","3","3","","3000000000","3000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","4000000000","4000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","true","true","","false","false","","false","false","","false","false","","1","com.facebook.presto.geospatial.serde.BenchmarkGeometrySerde.BenchmarkData","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Object","false","b0696f2fdc11d378e342bfb2ab74ef166b493c1b36a41b6cd95bd0a4270185af","1"
