"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.GroupByBenchmark","queryMultiQueryableIndexWithSerde","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","16","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.GroupByBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.GroupByBenchmark&initialBuckets=org.apache.druid.benchmark.query.GroupByBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.GroupByBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.GroupByBenchmark&defaultStrategy=org.apache.druid.benchmark.query.GroupByBenchmark&queryGranularity=org.apache.druid.benchmark.query.GroupByBenchmark","numSegments=4&numProcessingThreads=2&numProcessingThreads=4&initialBuckets=-1&rowsPerSegment=100000&schemaAndQuery=basic.A&schemaAndQuery=basic.nested&defaultStrategy=v1&defaultStrategy=v2&queryGranularity=all&queryGranularity=day","7","7","0","","false","48652e77c01fd6e598b5fb49fd45ece19e6159195560615efd75e771050dcf4c","5"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.SqlBenchmark","queryNative","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.query.SqlBenchmark","rowsPerSegment=200000&rowsPerSegment=1000000","1","1","0","","false","ab48e181cf014d758f1dbbdbfc4cea1446ee841cb5e12a5bdb97f9f1bea4a3c1","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.SqlBenchmark","queryPlanner","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.query.SqlBenchmark","rowsPerSegment=200000&rowsPerSegment=1000000","1","1","0","","false","f8182062f5fb7d549b2653308e653cc8b916b2a87ccd7792d047a0eaa278a4e8","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","41a0718a75cb52f706ef86fe5f1492a808f0f104e05a07fe4d2f15264f479762","17"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","fd12f258ad00117063c8e1f4213f10cdfac767ee7e46cc229383a2ce979f7708","15"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.SelectBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.SelectBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.SelectBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.SelectBenchmark&pagingThreshold=org.apache.druid.benchmark.query.SelectBenchmark","numSegments=1&rowsPerSegment=25000&schemaAndQuery=basic.A&pagingThreshold=1000","4","4","0","","false","8f6c7bd877818cb05838ce4786569dee7c472ed157e241dfe40d8fe3e0502fd8","22"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","queryMultiQueryableIndexTopN","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","200","200","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&threshold=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","numSegments=10&rowsPerSegment=100000&threshold=100","3","3","0","","false","3aff3a3aa5533ed14d749306170946cc9d23be37adc7e57bbe1b5cdd50140ef2","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","queryMultiQueryableIndexTimeseries","50","50","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","200","200","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark&threshold=org.apache.druid.benchmark.query.timecompare.TimeCompareBenchmark","numSegments=10&rowsPerSegment=100000&threshold=100","3","3","0","","false","a41a5c4a3a5d61df8283949fe68adb60efdc890fdfccbc4bcd7d9d14b94009fd","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.TopNBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","d57fcd04b9accae18ed94083667e12ea4d7267e3bd113cce275f97c81e5d3170","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.TopNBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","be74e1fb100f5350bb8b05740e9f9d8440cedc0cf025df4f27b37ba9f50ab5c6","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.TopNBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.TopNBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.TopNBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.TopNBenchmark&threshold=org.apache.druid.benchmark.query.TopNBenchmark","numSegments=1&rowsPerSegment=750000&schemaAndQuery=basic.A&schemaAndQuery=basic.numericSort&schemaAndQuery=basic.alphanumericSort&threshold=10","4","4","0","","false","e3a1688ce9f76c0809e05771f5a5133e462052a1ad850e8f3b8ab539ab587b9b","11"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.ScanBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.ScanBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.ScanBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.ScanBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.ScanBenchmark&limit=org.apache.druid.benchmark.query.ScanBenchmark","numSegments=2&numSegments=4&numProcessingThreads=2&rowsPerSegment=200000&schemaAndQuery=basic.A&limit=1000&limit=99999","5","5","0","","false","5a5f5c2d4a89fa852df1ffa7b0e093c0b5d3f4a341c766d3455e81831a881c07","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.ScanBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.ScanBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.ScanBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.ScanBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.ScanBenchmark&limit=org.apache.druid.benchmark.query.ScanBenchmark","numSegments=2&numSegments=4&numProcessingThreads=2&rowsPerSegment=200000&schemaAndQuery=basic.A&limit=1000&limit=99999","5","5","0","","false","fc46a204561cb736b428718efd3fc8fb3f3fda8923271c2b6917e51e7a0e6646","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.query.ScanBenchmark","queryMultiQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","4","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numSegments=org.apache.druid.benchmark.query.ScanBenchmark&numProcessingThreads=org.apache.druid.benchmark.query.ScanBenchmark&rowsPerSegment=org.apache.druid.benchmark.query.ScanBenchmark&schemaAndQuery=org.apache.druid.benchmark.query.ScanBenchmark&limit=org.apache.druid.benchmark.query.ScanBenchmark","numSegments=2&numSegments=4&numProcessingThreads=2&rowsPerSegment=200000&schemaAndQuery=basic.A&limit=1000&limit=99999","5","5","0","","false","b5514332495d930f2ee515d10d4b59c0ea5fcbba9f3346b3f5f9bb1ad62d1240","11"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","mergeFixedDifferentBuckets","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","a7f2c8cf3d3b53b1db0a457f507f7a729c3c21fd2600037a263b6838031de44c","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","mergeFixedSameBuckets","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","46d40ccd94d6a14f121a551c279a4078b99b638fda60adfbcdb86f83cf3ae7ae","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","getPercentilesFixed","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","a2124d0ef541fbab0406e4a2fd6fe27746b434d2c0bf6284acd67a48ac5eb756","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","serializeFixedSparseLower","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","d9d57c1c65f681131c5bcf3bc26157b086dfc99b5317f34d0b4f5bf3beaefd64","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","deserializeFixedSparseLower","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","910562e0dda2e8cbc24dffc89a10ed2aed5106df718003d5ed93f6e4cb64e75f","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","serializeFixedSparseUpper","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","228572a878483a92c581d26bbb53adb892b40402317b96e7f8923d1dd532543b","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","deserializeFixedSparseUpper","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","8e9208d0ade9439cabfbcb95e4db9efa594a46f0c3a8ff6d7ca21eff27d5ecae","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","serializeFixedFull","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","bb3924b5fc7631e44b7dd6b05be773e3d13d2be1497ec5230a7cddd310a10a09","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FixedHistogramBenchmark","deserializeFixedFull","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramBenchmark","numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","691f0129485fc6fe274a9ae0f6f277c5fe054f308c14376b86bbdd6a75f1478e","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchNothingLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","a0c545d93c135f6c3836c5c4fdf0e8536f47a2897374fefa741c66fdd71550a1","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchHalfLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","3e3ceffd584bbb9054a613d91b221b8ad76d7fc7323652f5fcd4918ca7d45010","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchEverythingLexicographic","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","49991003a16fe83a66f3a09bb927aeff641efd3f8ac7e500e2b9e68b12bb0d58","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchNothingAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","2d8ff9dc86d943b513afc8c84fdcddd9feea9406e3cbdabd9213397c93910cdd","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchHalfAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","2bc779843dbb38b666cbb5fe5fa63e295b3d758f0d98b6fdf50f00e948ddf32f","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchEverythingAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","1c06f8133da9a8739a9c1ca61aab3f677c72ebba2a5d645e9413516e6bb7d183","2"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","uncompressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark&filteredRowCount=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","2","2","0","","false","dde55e92fbe679cd73c442bc17c58d3a7c3b9eaeef4fcc105c690c31c03e46ef","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","compressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark&filteredRowCount=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","2","2","0","","false","4f90b61b37e168ee24283bff457a0a1d2b05553ad2ee729cb2f8665b1b3b1ff6","3"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FixedHistogramAddBenchmark","addFixedHisto","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramAddBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramAddBenchmark","numEvents=100000&numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","8231628a6e97928818144efe41f1d760fa61f4d03a43f3f402ed2739cf72def9","5"
"apache/incubator-druid","a0afd7931d542fdd7149f0b02c0007e3e1fa8c65","1551394800","1.19","10","10","org.apache.druid.benchmark.FixedHistogramAddBenchmark","addFixedHistoNormal","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramAddBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramAddBenchmark","numEvents=100000&numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","5c677ba957e696bd93c9c8607016f69bf66ebddc299dea2573688511c5d6536c","5"
