"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readOrFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","28a540dc9eb770b5112c3a0081db060b491ec6ae3a39cde0aac11235278682b5","6"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readOrFilterCNF","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","40a426b7b49dd917a99edde908688b82e190c36c7cbaa2e798b0006f991218e2","6"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readComplexOrFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","4621293946af673ec49c33c8118397208dcc7c5ed05d2b94558e1dd00cd0d658","6"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readComplexOrFilterCNF","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","edf7d8173ccd2dd36dc78a8fc38e555557e154623262de97a05a6deb2491d2d0","6"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.ConsistentHasherBenchmark","hash","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numIds=org.apache.druid.benchmark.ConsistentHasherBenchmark","numIds=100000","1","1","0","","false","91ef5ed52271d7e98c3bbc71bc0a75142243d61d3ac71f3c2953e7ea5118e060","4"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.BitmapIterationBenchmark","iter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","org.apache.druid.benchmark.BitmapIterationBenchmark.IterState","1","1","1","false","false","false","false","false","bitmapAlgo=org.apache.druid.benchmark.BitmapIterationBenchmark&prob=org.apache.druid.benchmark.BitmapIterationBenchmark&size=org.apache.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","4f0722569683a74230f775624c8ece90040cd7cdb91cbcbfd57ebcfb0f4735d1","2"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.BitmapIterationBenchmark","constructAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","org.apache.druid.benchmark.BitmapIterationBenchmark.ConstructAndIterState","1","1","1","false","false","false","false","false","bitmapAlgo=org.apache.druid.benchmark.BitmapIterationBenchmark&prob=org.apache.druid.benchmark.BitmapIterationBenchmark&size=org.apache.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","63c72ca11c3736c81443ec902953d1187ff932b60c35582e5bf717494c691ccf","8"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.BitmapIterationBenchmark","intersectionAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","org.apache.druid.benchmark.BitmapIterationBenchmark.BitmapsForIntersection","1","1","0","false","false","false","false","false","bitmapAlgo=org.apache.druid.benchmark.BitmapIterationBenchmark&prob=org.apache.druid.benchmark.BitmapIterationBenchmark&size=org.apache.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","f090d26ec019a6550fe87fa05c349ce2c1ad3eb6e57940173f49ce82bf2f7889","2"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.BitmapIterationBenchmark","unionAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","org.apache.druid.benchmark.BitmapIterationBenchmark.BitmapsForUnion","1","1","0","false","false","false","false","false","bitmapAlgo=org.apache.druid.benchmark.BitmapIterationBenchmark&prob=org.apache.druid.benchmark.BitmapIterationBenchmark&size=org.apache.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","6210e56bdfd92d792ced6f86484a887311e888e185add9cbf50b8a01fcba5398","2"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.RendezvousHasherBenchmark","hash","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numIds=org.apache.druid.benchmark.RendezvousHasherBenchmark","numIds=100000","1","1","0","","false","210b47b9ea6a630f44892d32762de2c3d093aca4dcd5f99e9002c67e53437b74","4"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilteredAggregatorBenchmark","ingest","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilteredAggregatorBenchmark&schema=org.apache.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic","2","2","0","","false","d8b79ceb16242589fb7517b9b0ffd05103df55b4323b2f032d092307659a4020","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilteredAggregatorBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilteredAggregatorBenchmark&schema=org.apache.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic","2","2","0","","false","e7536e921586b2e3f072ff78caedcdc616d4df789eb2d72c1cf671adb41bcba0","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.benchmark.FilteredAggregatorBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilteredAggregatorBenchmark&schema=org.apache.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic","2","2","0","","false","910b347764b6e5d8baf3fa44a9b2593962e2bc02918659d26751315fc170fc5f","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.server.coordinator.CostBalancerStrategyBenchmark","measureCostStrategySingle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","f040278c78a61426b31dc1cb34df25be36b030c85c0a1ba4103ef11c574df031","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.server.coordinator.CostBalancerStrategyBenchmark","measureIntervalPenalty","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","b33ef080564322e1a79901007b1e51b5468a94a9216470128599e6d32ede26e2","1"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark","measureNewestSegmentFirstPolicy","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numDataSources=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&numDayIntervalsPerDataSource=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&numPartitionsPerDayInterval=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&targetCompactionSizeBytes=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&segmentSizeBytes=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&numCompactionTaskSlots=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark","numDataSources=100&numDayIntervalsPerDataSource=10000&numPartitionsPerDayInterval=10&targetCompactionSizeBytes=800000000&segmentSizeBytes=1000000&numCompactionTaskSlots=10","6","6","0","","false","e1550409d9677b84c261add695ce208ca5685fcc3ac6bcdee85a3130cb5368cd","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.server.coordinator.CachingCostBalancerStrategyBenchmark","measureCostStrategy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","b57ad498ad417e48c833fea46d2e15e352da40ab2fe77aca8b5d8b96b5abf649","5"
"apache/incubator-druid","d0fb83760eefdf9269dd0e81ca83bbf52fb139d9","1535752800","1.19","10","10","org.apache.druid.server.coordinator.CachingCostBalancerStrategyBenchmark","measureCachingCostStrategy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","941c038e0e7915ddadf0b180dc719d90f96647ed72b3c45d27cb8633a20b62b9","5"
