"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.FilteredAggregatorBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilteredAggregatorBenchmark&schema=org.apache.druid.benchmark.FilteredAggregatorBenchmark&vectorize=org.apache.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic&vectorize=false&vectorize=true","3","3","0","","false","a869572afb5fef5db473ca5a88753f1147cf2d976df50dccfa5ba29d44fb756a"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.benchmark.FilteredAggregatorBenchmark","querySingleQueryableIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilteredAggregatorBenchmark&schema=org.apache.druid.benchmark.FilteredAggregatorBenchmark&vectorize=org.apache.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic&vectorize=false&vectorize=true","3","3","0","","false","66da7498f5378133ff67d2cb2cf6c02eaac76701d4d7807dc4683572156ed11c"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","benchAdd","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","24","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numInitialRootGenSegmentsPerInterval=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&numNonRootGenerations=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&useSegmentLock=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&segmentGranularity=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","numInitialRootGenSegmentsPerInterval=10&numInitialRootGenSegmentsPerInterval=100&numInitialRootGenSegmentsPerInterval=1000&numNonRootGenerations=1&numNonRootGenerations=5&useSegmentLock=false&useSegmentLock=true&segmentGranularity=MONTH&segmentGranularity=DAY","4","4","0","","false","972be00a8d153a265b30a5c980a185b45c14fcb07c87f516b53c17c664a358e7"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","benchRemove","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","24","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numInitialRootGenSegmentsPerInterval=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&numNonRootGenerations=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&useSegmentLock=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&segmentGranularity=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","numInitialRootGenSegmentsPerInterval=10&numInitialRootGenSegmentsPerInterval=100&numInitialRootGenSegmentsPerInterval=1000&numNonRootGenerations=1&numNonRootGenerations=5&useSegmentLock=false&useSegmentLock=true&segmentGranularity=MONTH&segmentGranularity=DAY","4","4","0","","false","aefa0b54d46fe0e37b0a0b22eeb311bfb0aedccdbbec270688da11e43e1f5571"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","benchLookup","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","24","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numInitialRootGenSegmentsPerInterval=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&numNonRootGenerations=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&useSegmentLock=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&segmentGranularity=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","numInitialRootGenSegmentsPerInterval=10&numInitialRootGenSegmentsPerInterval=100&numInitialRootGenSegmentsPerInterval=1000&numNonRootGenerations=1&numNonRootGenerations=5&useSegmentLock=false&useSegmentLock=true&segmentGranularity=MONTH&segmentGranularity=DAY","4","4","0","","false","1f3cd4e238de3ccf7703c454921bd982307a51e9cad50e5c6b6c576ef92f27a2"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","benchIsOvershadowed","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","24","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numInitialRootGenSegmentsPerInterval=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&numNonRootGenerations=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&useSegmentLock=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&segmentGranularity=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","numInitialRootGenSegmentsPerInterval=10&numInitialRootGenSegmentsPerInterval=100&numInitialRootGenSegmentsPerInterval=1000&numNonRootGenerations=1&numNonRootGenerations=5&useSegmentLock=false&useSegmentLock=true&segmentGranularity=MONTH&segmentGranularity=DAY","4","4","0","","false","04ce37cdb19e263b510139016ede64984ee89ac5e08442a1d8ec808431eb8dc7"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","benchFindFullyOvershadowed","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","24","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numInitialRootGenSegmentsPerInterval=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&numNonRootGenerations=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&useSegmentLock=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark&segmentGranularity=org.apache.druid.timeline.VersionedIntervalTimelineBenchmark","numInitialRootGenSegmentsPerInterval=10&numInitialRootGenSegmentsPerInterval=100&numInitialRootGenSegmentsPerInterval=1000&numNonRootGenerations=1&numNonRootGenerations=5&useSegmentLock=false&useSegmentLock=true&segmentGranularity=MONTH&segmentGranularity=DAY","4","4","0","","false","97a6284db3d570063cd093e417ef5c52f51890b5dad7071af8638a8c201d87a1"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.server.coordinator.CostBalancerStrategyBenchmark","measureCostStrategySingle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","182bd6d3d220036d41a983a06a097b7124da2789ba3aec142f8d62e8ed8cdc1b"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.server.coordinator.CostBalancerStrategyBenchmark","measureIntervalPenalty","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","","1","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","b67ebf0ff2f4dc6cf2f26ce26164bae10bda28f05effbf7e783d92824dc6e6fa"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark","measureNewestSegmentFirstPolicy","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numDataSources=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&numDayIntervalsPerDataSource=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&numPartitionsPerDayInterval=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&targetCompactionSizeBytes=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&segmentSizeBytes=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark&numCompactionTaskSlots=org.apache.druid.server.coordinator.NewestSegmentFirstPolicyBenchmark","numDataSources=100&numDayIntervalsPerDataSource=10000&numPartitionsPerDayInterval=10&targetCompactionSizeBytes=800000000&segmentSizeBytes=1000000&numCompactionTaskSlots=10","6","6","0","","false","12f52dcf9a85a35c060369060c36bfefcb6d34ae54854f682e5e310a02d54aa0"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.server.coordinator.CachingCostBalancerStrategyBenchmark","measureCostStrategy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","16f89b0555dfa6b518ae3a33b2e31971e47e7092003bfe0c58e56f7f155bc57e"
"apache/incubator-druid","b97b86aa96598fe9ad27df49c73dcd2782cfc958","1564610400","1.21","10","10","org.apache.druid.server.coordinator.CachingCostBalancerStrategyBenchmark","measureCachingCostStrategy","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","double","false","493ea7696f64a252ffaaf7e608325787e11cf901e532c8aada144c9fe8f4b7cf"
