"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableMEx","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","24565c4890cf9780f23cb241d72c81ac3fa1e2cd3328fafec3a8b6e267af452a","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableMCDEx","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","bca4c07e781e8ac42a9bb9b8f798c616e1c730bd269c920600857cb4a7e997b3","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableC","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","a68fa3b365047aa360edf1439b001e31a53a6bede62f6a87ab3e42c2574aed55","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableD","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","1c527f58d2c1a17ec7320d8b71fe4f29898d0706f44bc591039c621b3f2fda99","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableMDNoSpace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","4e5c7950cd622f2a32b3cfeff3b44eeec03cae8e81a8aac994f1e2bea1772fe0","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark","serializableMCNoSpace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","48b39dc688ddf51b7e3aff620f30bb1a55873379b3bd62c4f9df411e7152b5e9","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughputSimple","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","5344db0e463c4af3d31dfd2d27cda34129954f69dfa7a46402aa91a7f4aadc35","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput1Param","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","a5713691d6aabc081af9646f53cc4f15511813a3b5268806d53c6a2fa46b0451","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput2Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","b3b274fbff8200221b41b93b768c2e4222afe6194f221d01f4dee78822771c3b","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput3Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","b16154379810e25dc2c672cd3f0c7a066194294116a3bb6ac7458d8fd0167864","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput4Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e174ee2e350f0d242b52d69f1325f50af04e3f49dd993ad94485d0419fe75599","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput5Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","24c627aa83b5d003049a8f5ca74c932583298fbf82bca172369f4585bc8fac3b","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput6Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","fdcd016bdd2da114ceab6c36495f750999feb28fabe0ae67c6a1b3a4b75a2c11","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput7Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","45bc1e021a0f6186c64f4e1ce84eb2bfb5a7ecd40a0e700bf66a1e267d97b2c9","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput8Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d61bd13c6d492b2a66a104d3530fa1a36ef3bc30d0a9d277842142a0fff0624f","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput9Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2c384ad2db4d4a030c0f8fb6c23e27cb4b0a64b71f4ecaf02d66e79aa8ecd23f","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput10Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","77995315c9bf5157f00445d909c216ff7ec15d4726857bb86cee7797082ce1b7","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark","throughput11Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","ec167ce211f50602c0bf99dbf391f175650ef804351d4c26b97aa14eb75bb861","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark","logback","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","97d9ff343436ed3a42db978dc9e9208a018115816742aa2ad8ca993a1e88be86","2"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark","log4j2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","568682166a71475a417564c98bfa4d16ea634f65113cc0ebee89c6a52d9788fa","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark","classicGetFormattedMsg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","35bfd5870269bf15e5b76716665598c3209c56208a19339508710a570219ae9d","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark","refactoredGetFormattedMsg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","41786532f392ee334ccddb9df12570ccf74572a8f9765bb6802a77134d625a06","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark","refactoredFormatTo","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.ThreadState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","f29287a25531ea9c7bcdea65154fb36ec89882b568681e60d54b64c2054ab07f","3"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughputSimple","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","5344db0e463c4af3d31dfd2d27cda34129954f69dfa7a46402aa91a7f4aadc35","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughput1Param","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","a5713691d6aabc081af9646f53cc4f15511813a3b5268806d53c6a2fa46b0451","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughput2Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","b3b274fbff8200221b41b93b768c2e4222afe6194f221d01f4dee78822771c3b","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughput3Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","b16154379810e25dc2c672cd3f0c7a066194294116a3bb6ac7458d8fd0167864","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughput4Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e174ee2e350f0d242b52d69f1325f50af04e3f49dd993ad94485d0419fe75599","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughput5Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","24c627aa83b5d003049a8f5ca74c932583298fbf82bca172369f4585bc8fac3b","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughput6Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","fdcd016bdd2da114ceab6c36495f750999feb28fabe0ae67c6a1b3a4b75a2c11","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughput7Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","45bc1e021a0f6186c64f4e1ce84eb2bfb5a7ecd40a0e700bf66a1e267d97b2c9","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughput8Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d61bd13c6d492b2a66a104d3530fa1a36ef3bc30d0a9d277842142a0fff0624f","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughput9Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2c384ad2db4d4a030c0f8fb6c23e27cb4b0a64b71f4ecaf02d66e79aa8ecd23f","1"
"apache/logging-log4j2","e67bf824bd8e9a6d3c796c53a359c89f2fbdc4e1","1504216800","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark","throughput10Params","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","77995315c9bf5157f00445d909c216ff7ec15d4726857bb86cee7797082ce1b7","1"
