"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstRxBlockingSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","9c4b2346b723997c95f5fbcf723d93d93858b5de90b71fa317c7bbeafdd1f81b","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","emptyRxCompletable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","9561de1260a2eec5de5dda9dd7aa28c4d7434eee9ce1a350085de9ce218b9483","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstRx2Observable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","226a9078c9c09a0ed60653dd5bb1a5c972e6fc8ebf40fcc2ffaa49871b82c16d","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","lastRx2Observable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","9a4438b333507aa4a1dc75b7635a2c1b567bc994caaf4b2b3f218aa522134369","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","2dfe0a203095b760d9abfae6ff1d7733189d8fa502250c0793fbf6f56c7321e6","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","lastRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","758d479e49da72df9744d3b1729c3035fa4a229b696083d2a11fe8215314b1d5","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstRx2Single","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","34596d520518c8281712e4b638dd5394eb8a66a3fca42dab93cffdbd3285a8f6","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","emptyRx2Completable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","a80ec17734d2d8a1f142c17ed4ec122b75dc3fec7fb98c5903a871e8c479384b","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstRx2Maybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","3e4a41a95d566f08510717ea467df211ab8dd113b9a68e1d2658f4c760b1fcdc","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","emptyRx2Maybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","fcc3e2e28dade171372089133948484069eb14041b2d3238a8b43ded138eec8c","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","86e89483b35ffd6b540d375ead41e383de8ab6151c20f231d0a9ddafd026af11","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","lastReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","dfa86d23f58c2f94556328d2db02d20c562911f31e1a87004eaa61d5587a0a7a","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstReactorMono","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","fedebb36f65e6d92515660d8a2b656448d53495e7494681ab9e1c1ce5357bae2","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","emptyReactorMono","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","989c704b498b1a9db9300aad47154c95eacffedb51d13789ab108246f724b2b4","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","f9327f94a96904b93d04dfc4e6daf6f39f3d88d420514ca62a13dd0f34ffa051","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","be988cd3db13de7603aa3b7eba1b4736aacb53b81aa41e18ef5c38f7678e9757","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","6a8711d79a2b5aefe2dc9a596f3eeb9364a4e2ed46c5b2a01f93588e62187171","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverRxSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","5424eccd9c8759f2930b97876987447385677b12312c5b2ae6cec925b0d28658","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyRxSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","46dc55bcc9d889a924bfc102f74c30451ba492b8f1f435ee30a90a77fa38facd","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justRxSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","460b9576cf5cd1402b792b71acaec9870feb93571d3950449551f99b3afeaec4","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverRxCompletable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","0703dc0649f452aad0b9a5641c0826552818a5336e8e8e6a55049bfd77fbc56d","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyRxCompletable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","21a173c4f87c6f0eef30fe00122d253c0c6dddf9f9421102cddc43ff9cfd8d95","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justRxCompletable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","63e730386e764c03d4c7af9e8422e50d352cc5c05bb18f2369aeea1e08641979","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverRx2Observable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","2b2d97db009a13545c90c4c77b255f9b4fdd3943cf3d85171fdb38faa7894af7","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyRx2Observable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","3ba86f2d780cb1c1fef1c8193eac04b6e622f385ee38b64e6835c71c3647ee9b","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justRx2Observable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","00dcb90bca1de7b22cb4bc5afa728c993ccb1f176379c8cda7da7c2e1a23b227","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","b902b9d9c0b0ba5abe0f334dba53d0703c203554a69534a67848bb196c2a2bdb","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","f74db3d91ed612a7e02cae4c7854a09dd230e203f0b38f8f9227051c20b14f26","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","899557f153d6edf6b60ae51468bc3e218bd8edad1fdf6bfdc0080149b41837ff","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverRx2Single","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","c25fe72864d8693be193083a23b8e3db7af1931d54a7480971baf3ddaa4e5fa1","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyRx2Single","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","65b613a732e9a8bb09405398eef1c6f22f7f4474c400d9d89caa68b1c1456c81","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justRx2Single","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","62dc2c711875226b2ae07260643dac42810d80a82343477bf69d04b03766f7de","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverRx2Completable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","55d5c87311a94daf7d724bb5bdf389a6d8f2096880abc39a53c8ec07f44371d6","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyRx2Completable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","7461d28e723f2b71e30c183b39dd791c0590f9f0880a2cbffefebb5886136872","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justRx2Completable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","79ffe33145c13fd95b4a55e9103b00333926ed5f1ed5a863f17305633a59f5bd","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverRx2Maybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","67646fb7de2324e38bf7c8cedb5efc23776c2cc7da5fef47bb3d708a9ad5e40a","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyRx2Maybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","20cbb0d76e2c6d85e50a503585485b070821380aa19499925d0a69ff8453f193","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justRx2Maybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","0873f8cf7dccee9f83ff23241cecc53925dc712abd13bcfb95c0d2af15630c10","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","4bfb968fcb4c7748a8a614bbb32164d65f3a4ecff98619549d8d7553beef24ad","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","6097a6b66b7b38612adc4d6387a0e9562e88d79b71c9d892f4f5d8ed5671c452","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","94e19713e4294693b0a127217c15a7b8e1c4aaca611a3394062df9935928a6bc","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverReactorMono","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","83a9e7cdfa8d732b8c573ca24abe6ed2f4e1dc95b14f0400f26346daa97e7cf5","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyReactorMono","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","97f86984397a2f42c1503893b3b0dbfee29750c250bff398fd8233295441d8f4","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justReactorMono","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","1d1b143bb7bcf8b23bd0a6e147e7ac9401a07884bef49582190e5dab4159ee33","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.AsyncPerf","asyncRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.AsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","6763c15867aa6211fa4b1c670170a0e39bf5ba12c4736da8de9d042474f3bc77","1"
"akarnokd/akarnokd-misc","720e109005eb1b96404ed0c6997fd35a15f822c9","1477954800","1.13","1.8","1.8","hu.akarnokd.reactive.comparison.AsyncPerf","pipelineRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.AsyncPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","6c7dcfebbdceac4cf3951ad4cd4dae8c3ac991d8c37b38b0d773c833f4bf7d38","1"
