"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.realdata.ParallelAggregatorBenchmark","bufferFastXor","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","12","","0","0","0","false","false","false","false","false","dataset=org.roaringbitmap.realdata.ParallelAggregatorBenchmark","dataset=CENSUS_INCOME&dataset=CENSUS1881&dataset=DIMENSION_008&dataset=DIMENSION_003&dataset=DIMENSION_033&dataset=USCENSUS2000&dataset=WEATHER_SEPT_85&dataset=WIKILEAKS_NOQUOTES&dataset=CENSUS_INCOME_SRT&dataset=CENSUS1881_SRT&dataset=WEATHER_SEPT_85_SRT&dataset=WIKILEAKS_NOQUOTES_SRT","1","1","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","e4eead6c2eacb5a41a77610e79272b13e8f9f52321d8dd9cfd5de8fe3195f044","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.realdata.RealDataBenchmarkInot","flipLargeRange","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","144","org.roaringbitmap.realdata.state.RealDataBenchmarkState","1","1","0","false","false","false","false","false","dataset=org.roaringbitmap.realdata.state.RealDataBenchmarkState&type=org.roaringbitmap.realdata.state.RealDataBenchmarkState&immutable=org.roaringbitmap.realdata.state.RealDataBenchmarkState","dataset=CENSUS_INCOME&dataset=CENSUS1881&dataset=DIMENSION_008&dataset=DIMENSION_003&dataset=DIMENSION_033&dataset=USCENSUS2000&dataset=WEATHER_SEPT_85&dataset=WIKILEAKS_NOQUOTES&dataset=CENSUS_INCOME_SRT&dataset=CENSUS1881_SRT&dataset=WEATHER_SEPT_85_SRT&dataset=WIKILEAKS_NOQUOTES_SRT&type=CONCISE&type=WAH&type=EWAH&type=EWAH32&type=ROARING&type=ROARING_WITH_RUN&immutable=false&immutable=true","3","0","3","int","false","0da116e739c8c652d80cfcaced1812b7e4f07280b99afb7ab300ebbfcdd67f04","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.realdata.RealDataBenchmarkOr","pairwiseOr","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","144","org.roaringbitmap.realdata.state.RealDataBenchmarkState","1","1","0","false","false","false","false","false","dataset=org.roaringbitmap.realdata.state.RealDataBenchmarkState&type=org.roaringbitmap.realdata.state.RealDataBenchmarkState&immutable=org.roaringbitmap.realdata.state.RealDataBenchmarkState","dataset=CENSUS_INCOME&dataset=CENSUS1881&dataset=DIMENSION_008&dataset=DIMENSION_003&dataset=DIMENSION_033&dataset=USCENSUS2000&dataset=WEATHER_SEPT_85&dataset=WIKILEAKS_NOQUOTES&dataset=CENSUS_INCOME_SRT&dataset=CENSUS1881_SRT&dataset=WEATHER_SEPT_85_SRT&dataset=WIKILEAKS_NOQUOTES_SRT&type=CONCISE&type=WAH&type=EWAH&type=EWAH32&type=ROARING&type=ROARING_WITH_RUN&immutable=false&immutable=true","3","0","3","int","false","a5ca6b611d34ebdafbab7ba354b7e339f33063ec5d5401bed1954d0a994b39d4","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.realdata.RealDataBenchmarkOr","pairwiseOr_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","144","org.roaringbitmap.realdata.state.RealDataBenchmarkState","1","1","0","false","false","false","false","false","dataset=org.roaringbitmap.realdata.state.RealDataBenchmarkState&type=org.roaringbitmap.realdata.state.RealDataBenchmarkState&immutable=org.roaringbitmap.realdata.state.RealDataBenchmarkState","dataset=CENSUS_INCOME&dataset=CENSUS1881&dataset=DIMENSION_008&dataset=DIMENSION_003&dataset=DIMENSION_033&dataset=USCENSUS2000&dataset=WEATHER_SEPT_85&dataset=WIKILEAKS_NOQUOTES&dataset=CENSUS_INCOME_SRT&dataset=CENSUS1881_SRT&dataset=WEATHER_SEPT_85_SRT&dataset=WIKILEAKS_NOQUOTES_SRT&type=CONCISE&type=WAH&type=EWAH&type=EWAH32&type=ROARING&type=ROARING_WITH_RUN&immutable=false&immutable=true","3","0","3","int","false","f6e84efaba1c26824120e312e1ac057183639b935f3c07967d70c54e8134ff6e","8"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.spe150271.runroaring.RealDataBenchmarkWideOrNaive","wideOr_naive","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState","1","1","0","false","false","false","false","false","dataset=org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState&type=org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState&immutable=org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState","dataset=CENSUS_INCOME&type=ROARING_WITH_RUN&immutable=false","3","0","3","int","false","6d648723f9b02ce927d0f6600bb2449c8ea24a5312504e6f6c548dcf24bac737","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.spe150271.runroaring.RealDataBenchmarkAnd","pairwiseAnd","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState","1","1","0","false","false","false","false","false","dataset=org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState&type=org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState&immutable=org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState","dataset=CENSUS_INCOME&type=ROARING_WITH_RUN&immutable=false","3","0","3","int","false","b035d0252dd75a3150583408b73ce9168f14f35c36d301261a29283521647304","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.spe150271.runroaring.RealDataBenchmarkOr","pairwiseOr","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState","1","1","0","false","false","false","false","false","dataset=org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState&type=org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState&immutable=org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState","dataset=CENSUS_INCOME&type=ROARING_WITH_RUN&immutable=false","3","0","3","int","false","a5ca6b611d34ebdafbab7ba354b7e339f33063ec5d5401bed1954d0a994b39d4","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.spe150271.runroaring.RealDataBenchmarkOr","pairwiseOr_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState","1","1","0","false","false","false","false","false","dataset=org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState&type=org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState&immutable=org.roaringbitmap.spe150271.runroaring.state.RealDataBenchmarkState","dataset=CENSUS_INCOME&type=ROARING_WITH_RUN&immutable=false","3","0","3","int","false","f6e84efaba1c26824120e312e1ac057183639b935f3c07967d70c54e8134ff6e","8"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.spe150271.roaring.RealDataBenchmarkWideOrNaive","wideOr_naive","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState","1","1","0","false","false","false","false","false","dataset=org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState&type=org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState&immutable=org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState","dataset=CENSUS_INCOME&type=ROARING&immutable=false","3","0","3","int","false","6d648723f9b02ce927d0f6600bb2449c8ea24a5312504e6f6c548dcf24bac737","2"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.spe150271.roaring.RealDataBenchmarkAnd","pairwiseAnd","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState","1","1","0","false","false","false","false","false","dataset=org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState&type=org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState&immutable=org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState","dataset=CENSUS_INCOME&type=ROARING&immutable=false","3","0","3","int","false","b035d0252dd75a3150583408b73ce9168f14f35c36d301261a29283521647304","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.spe150271.roaring.RealDataBenchmarkOr","pairwiseOr","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState","1","1","0","false","false","false","false","false","dataset=org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState&type=org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState&immutable=org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState","dataset=CENSUS_INCOME&type=ROARING&immutable=false","3","0","3","int","false","a5ca6b611d34ebdafbab7ba354b7e339f33063ec5d5401bed1954d0a994b39d4","5"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.spe150271.roaring.RealDataBenchmarkOr","pairwiseOr_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState","1","1","0","false","false","false","false","false","dataset=org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState&type=org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState&immutable=org.roaringbitmap.spe150271.roaring.state.RealDataBenchmarkState","dataset=CENSUS_INCOME&type=ROARING&immutable=false","3","0","3","int","false","f6e84efaba1c26824120e312e1ac057183639b935f3c07967d70c54e8134ff6e","8"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.and.worstcase.MutableRoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","a02d71874c1cec67e7f36c3ce5c30c982944fd4a86f3b770d78e48df48bd74e8","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.and.worstcase.MutableRoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","80b11658c13e71c9540aeffba1837733179de8de2d64d43ece186798562688c4","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.and.worstcase.MutableRoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.and.identical.MutableRoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","a02d71874c1cec67e7f36c3ce5c30c982944fd4a86f3b770d78e48df48bd74e8","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.and.identical.MutableRoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","80b11658c13e71c9540aeffba1837733179de8de2d64d43ece186798562688c4","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.and.identical.MutableRoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.and.bestcase.MutableRoaringBitmapBenchmark","and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","a02d71874c1cec67e7f36c3ce5c30c982944fd4a86f3b770d78e48df48bd74e8","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.and.bestcase.MutableRoaringBitmapBenchmark","inplace_and","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","80b11658c13e71c9540aeffba1837733179de8de2d64d43ece186798562688c4","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.and.bestcase.MutableRoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.andnot.worstcase.MutableRoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","9b98573212a5c954a3c9129b77a8b39b18be7cb68a62938c7e27275204f5fd07","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.andnot.worstcase.MutableRoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","b63c382cf81f19dfd05f7aabd166b95ae2ce6d9f1512fc85f1598fe7dc8ac12b","3"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.andnot.worstcase.MutableRoaringBitmapBenchmark","justclone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","4964f8f7bdb4549cc14b49d01e296285be09e0da1b97a29e1da21b0e2ae0de91","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.andnot.identical.MutableRoaringBitmapBenchmark","andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","9b98573212a5c954a3c9129b77a8b39b18be7cb68a62938c7e27275204f5fd07","1"
"RoaringBitmap/RoaringBitmap","8b4f9ce851b8c758b1d1870b349ea4f6ac0ef6fd","1559340000","1.21","1.8","11","org.roaringbitmap.buffer.aggregation.andnot.identical.MutableRoaringBitmapBenchmark","inplace_andNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MutableRoaringBitmap","false","b63c382cf81f19dfd05f7aabd166b95ae2ce6d9f1512fc85f1598fe7dc8ac12b","3"
