"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.UtilBenchmark","galloping","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","smallType=org.roaringbitmap.UtilBenchmark&bigType=org.roaringbitmap.UtilBenchmark&index=org.roaringbitmap.UtilBenchmark&param=org.roaringbitmap.UtilBenchmark","smallType=0&bigType=0&index=0&param=25","4","4","0","","false","7c75c098d2e070fa32762e1f356482d9d745dd0deaeaa1e7f7272db4c8d94651"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.UtilBenchmark","local","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","smallType=org.roaringbitmap.UtilBenchmark&bigType=org.roaringbitmap.UtilBenchmark&index=org.roaringbitmap.UtilBenchmark&param=org.roaringbitmap.UtilBenchmark","smallType=0&bigType=0&index=0&param=25","4","4","0","","false","deaca170ea6b6f079ef95e14eb88a98d61661ceda3d4cb463ccebb275405d5f5"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.RangeOperationBenchmark","computeCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","ce9f5053ffbcbd243702c7e6629739b659ab2d1eb804cc55f9358564c8fdbdb2"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.RangeOperationBenchmark","updateCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","b376a488f2f0cb4e2b17b76f9c33c32c5e36fb4ea5fa0a4e3144fb9e5c4d207a"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.RangeOperationBenchmark","iadd","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","4bbee18de3120170423e19e84ea059b04caa9c7df299175d2389a27c1f5d963a"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.RangeOperationBenchmark","iandNot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","a15bc212b5ecc7fcdc12fcc67c08a320989734869dfeb3b9cf0bca048437737b"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.RangeOperationBenchmark","iand","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","0bd2c7cd890062db1a7b50716e84a0aba9a9dbe1992b79a0a47934970f42ec05"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.RangeOperationBenchmark","ior","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","6dde547e3a83e0263e6887ff5ee54c7bc3a0a3a91e7e48062dce3a7a171c651e"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.RangeOperationBenchmark","ixor","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","4938ed2a659e57daa4743a8e9270930807ec140dcce93c9f27e49b920263931c"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.RangeOperationBenchmark","iremove","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","18ebf7a61bc0ef3b49ae9dbd98ed8f7d84c328723a861faf421cb51e120c117c"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.RangeOperationBenchmark","inot","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","01f363c5b7d62bb2798655cc9c0642d3713ac2bbae3ac3b94855a40f7b77e720"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.RangeOperationBenchmark","inotFull","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","19678348a60bf8075a6de12716650a7738d1f0faef28bd51b4216cdb2d58f3e9"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.RangeOperationBenchmark","inotBig","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","true","","false","false","","false","false","","false","false","","1","org.roaringbitmap.RangeOperationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","9f6e4024840993f9b2b9f4f349f2eff3e678a81bd0c088a93b6264e177a1acb8"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BitSetUtilBenchmark","BitSetToRoaringByAddingBitByBit","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.BitSetUtilBenchmark.Data","1","1","1","false","false","false","false","false","","","0","0","0","long","false","3a9eb5179698fc9c4a41bb1098f7c79f2d4689adbad68e70f0c73b3b9de2cb1a"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.BitSetUtilBenchmark","BitSetToRoaringUsingBitSetUtil","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.BitSetUtilBenchmark.Data","1","1","1","false","false","false","false","false","","","0","0","0","long","false","20c52f572f3e851cfb4464bd29eeb6fdbbd61769b406ca69647f3734be4494b9"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.arraycontainer.AddBenchmark","add","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.ArrayContainer","false","8b2924250f5c08307abff94a494d292b2ab59bbd1ef05627d13585048501bac9"
"RoaringBitmap/RoaringBitmap","67427a4d0c3112127ee48a1110291354782abdfa","1525125600","1.17","1.8","","org.roaringbitmap.arraycontainer.AddBenchmark","addBuffer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.roaringbitmap.buffer.MappeableArrayContainer","false","d0ef42e397cf1582eb60349adafbaf961d8c120a692436835863589fdad3150c"
