"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","arrayReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","135fd0f823d036f04e30db5511778fbc98a57edf07e1ec75a4c14ed2296ddf9f","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","iterableReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","420317a5c90b5aef7a037ff71b480e69fc1ca9447f8a7b1151dcb2bfcd537e2c","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapJustReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","ec960d6afed82956f0670a113dd7f439160c6857fd4059bb8684393511d5f6c4","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapRangeReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","510496bd606cd98e89a212aa628ab3948e3336cf0c4a1484f5cb3be23526b81b","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","concatMapXRangeReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","87803bc7d10972e28faae7757d86d57eeb4e146beb5aa50b9a50931723321952","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapJustReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","e937086b396566403f91f2ee874d3fa582a9febc1870725de9d4812177b642e9","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapRangeReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","20f7fdfc265ae9ecee7c3301096f87815ecfa534f45b884644551b90d198f856","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flatMapXRangeReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","b337bba50a9a722c688828f58f46658e5fc014cbc11960b345aef2950c721ecb","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flattenJustReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","d85fb7bb82ad4974f0a3727e759fba2991be05dff505bf63142282c05c2d2384","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flattenRangeReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","6e2a50855e93e855b4f755f6bc81f857d75a218d0321a7a0ef4e94227982e4a6","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.StreamingPerf","flattenXRangeReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.reactive.comparison.StreamingPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","85de7ecba0e674f9439e3956c1743d9daec684e1c282a1acea17d53fa0b39835","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","57c22d250afc210af10a7425203f270e9b47220d67db1d35b1c663aea1b42d02","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstRxBlockingObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","40e10124aa5d5cda39c99621ee8bebdf0cff81669b0d2a67dce5cfc3e4662b2a","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","lastRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","97790744ceee282cd8102e128a61097e43c5d5a1ae58cc964ddccdec076f7f02","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","lastRxBlockingObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","6390a3dc969ff66b96be15cae2ab328b02c889ca24da3fa4424574a2b9cb490d","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstRxSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","950d7b3b08c58636c6ef55854b98b741f2c9a1baacbd2c07c62a253ee75a8594","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstRxBlockingSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","9c4b2346b723997c95f5fbcf723d93d93858b5de90b71fa317c7bbeafdd1f81b","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","emptyRxCompletable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","9561de1260a2eec5de5dda9dd7aa28c4d7434eee9ce1a350085de9ce218b9483","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstRx2Observable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","226a9078c9c09a0ed60653dd5bb1a5c972e6fc8ebf40fcc2ffaa49871b82c16d","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","lastRx2Observable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","9a4438b333507aa4a1dc75b7635a2c1b567bc994caaf4b2b3f218aa522134369","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","2dfe0a203095b760d9abfae6ff1d7733189d8fa502250c0793fbf6f56c7321e6","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","lastRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","758d479e49da72df9744d3b1729c3035fa4a229b696083d2a11fe8215314b1d5","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstRx2Single","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","34596d520518c8281712e4b638dd5394eb8a66a3fca42dab93cffdbd3285a8f6","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","emptyRx2Completable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","a80ec17734d2d8a1f142c17ed4ec122b75dc3fec7fb98c5903a871e8c479384b","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstRx2Maybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","3e4a41a95d566f08510717ea467df211ab8dd113b9a68e1d2658f4c760b1fcdc","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","emptyRx2Maybe","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","java.lang.Object","false","fcc3e2e28dade171372089133948484069eb14041b2d3238a8b43ded138eec8c","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","86e89483b35ffd6b540d375ead41e383de8ab6151c20f231d0a9ddafd026af11","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","lastReactorFlux","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","dfa86d23f58c2f94556328d2db02d20c562911f31e1a87004eaa61d5587a0a7a","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","firstReactorMono","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","fedebb36f65e6d92515660d8a2b656448d53495e7494681ab9e1c1ce5357bae2","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.BlockingPerf","emptyReactorMono","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Object","false","989c704b498b1a9db9300aad47154c95eacffedb51d13789ab108246f724b2b4","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","f9327f94a96904b93d04dfc4e6daf6f39f3d88d420514ca62a13dd0f34ffa051","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","be988cd3db13de7603aa3b7eba1b4736aacb53b81aa41e18ef5c38f7678e9757","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justRxObservable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","6a8711d79a2b5aefe2dc9a596f3eeb9364a4e2ed46c5b2a01f93588e62187171","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverRxSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","5424eccd9c8759f2930b97876987447385677b12312c5b2ae6cec925b0d28658","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyRxSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","46dc55bcc9d889a924bfc102f74c30451ba492b8f1f435ee30a90a77fa38facd","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justRxSingle","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","460b9576cf5cd1402b792b71acaec9870feb93571d3950449551f99b3afeaec4","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverRxCompletable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","0703dc0649f452aad0b9a5641c0826552818a5336e8e8e6a55049bfd77fbc56d","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyRxCompletable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","21a173c4f87c6f0eef30fe00122d253c0c6dddf9f9421102cddc43ff9cfd8d95","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justRxCompletable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","63e730386e764c03d4c7af9e8422e50d352cc5c05bb18f2369aeea1e08641979","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverRx2Observable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","2b2d97db009a13545c90c4c77b255f9b4fdd3943cf3d85171fdb38faa7894af7","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyRx2Observable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","3ba86f2d780cb1c1fef1c8193eac04b6e622f385ee38b64e6835c71c3647ee9b","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","justRx2Observable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","00dcb90bca1de7b22cb4bc5afa728c993ccb1f176379c8cda7da7c2e1a23b227","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","neverRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","b902b9d9c0b0ba5abe0f334dba53d0703c203554a69534a67848bb196c2a2bdb","1"
"akarnokd/akarnokd-misc","93e7ea72b0d334751ad8467e85c31468d57d3dab","1504216800","1.19","1.8","1.8","hu.akarnokd.reactive.comparison.SubscribePerf","emptyRx2Flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","f74db3d91ed612a7e02cae4c7854a09dd230e203f0b38f8f9227051c20b14f26","1"
