"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLongPeriod","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","e7f27eb6e19bd6cce7e88d45fc7969feb23c68eea9467b6a6eb24a212f474b12","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLongPeriodInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","e5649b71819c07526132355ede3718a1cc2d737010d4191ed47a006a9de6c4d5","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLongPeriodR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c36a7f34242715e62433e5972c078414e7d4e42b7f14977eaef6114ac9711a6f","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLongPeriodIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","3be235d37460d244302bf09f7383eb413368657aec9dafab8e04224f5aaaf34d","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLight","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","ccbfa02c7f50a63e151bee07bbd522fcab2adfb1f81cc9b08aa88346e0253edb","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLightInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","1962b5078295763edf547f66527c44d8bcfb8458d2ab0e18b301fbd265f6921e","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLightR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0c2826e0337c6bb738a4cb7b754736e6a5e1554846851132002e7a56c9693735","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLightIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","062e96169a2df08a24c61254b449a6d211cf24d96f3a294890d67c58887c3064","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measurePaperweight","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","4fe210cb0ecfc53258292bc3aff451950d22d759ef819f4a095f20c07200cf28","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measurePaperweightInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","bdacf4f0c064e860f9a0b8919067e4e2303faf9835ed71a634310dc05b9bf944","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measurePaperweightR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c00f1ad5e335db7caded89cbddef78926443c710ad74bdf8a51ea6a51c46a28e","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measurePaperweightIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","e1332de4a6e0d0d8fd8dd75486dfa9f77e02ebab1ecc3db9c75e70666da99bf8","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureFlap","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","5b284a158745aae272f19eb1f9852166e6f861ca60d09b703de6e28c817c77d9","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureFlapInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","929afbb12ef08b738072e76f88a4542821e882593487cc91d8cb3dd200201fb9","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureFlapR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","8ce563070c09765732c90e06213f2d312eae5ccc5fd14a8032ca40d984e48174","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureFlapIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","54e850bcff13f5ae0b0772c5a169b8c1ca3e1ce2d1dfacf9fa9cafde762d80e8","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLap","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7629b64307ab791dfb49e679e16fb106e8683f9ff9ca904e61e0d855ec2d5c39","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLapInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","6464763cadc165831998722f80957c67fe5d4cbb807ae49b09c8952b8276ddcf","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLapR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","95b83c96e2329bad44051aa86ab5c29ccc7092e84da03c7e31d17424cd093034","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureThunder","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","0ac76f4ad7868d4a5bfda06fb0747d814d409954588778a191836756c7741e28","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureThunderInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","a616d57e2de2a9274325eddf281ac512ef57151482b8e36aaf94bb18775bfb16","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureThunderR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a80569bc8e1f4351512c3123d77c29f909e327a084de40619de85df6d47f3c90","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureThunderIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","cef1c55f929d00357647cb73fef3c9c0006f31d146777e7ea63a3637cfec6f0c","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureLapIntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","cb3f710d519b7a431c904722fc6048924659662623b7e463ec886e0717b08679","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureSeaSlater64","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","c91df09ad4d957a08198b4f3a1c302c8f63c2e169afb4a3606b31c0af7c8a0b4","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureSeaSlater64Int","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","7086c3ef92cf47e50a2ac81ef8c25165162ea259c8097266bf9b5b72260e670b","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureSeaSlater64R","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","2b8fe57126ab9c8cce74c5d9d44bed704d4ad11e04f8aa033b96744d51bf99c6","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureSeaSlater64IntR","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","6f6872de27a1f756fd163dcbdb5919a1d633fc2dc38ce2c750740a0df8db3b33","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureThrust","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","7d0a385d786203515f5a2ccc43a21efdd29a479a0fee9526736a21bb605c65a2","1"
"tommyettinger/sarong","6146e257357ce144f54f663e24786d4639910aae","1551394800","1.21","1.8","","sarong.RNGBenchmark","measureThrustInt","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","5","5","","5000000000","5000000000","","TIME_SET","TIME_SET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","c010c9ac2f5d6021667b69a1efeaba3fb7687d28dcfba215adbe5d3171d604a4","1"
