"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchNothingAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","2d8ff9dc86d943b513afc8c84fdcddd9feea9406e3cbdabd9213397c93910cdd","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchHalfAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","2bc779843dbb38b666cbb5fe5fa63e295b3d758f0d98b6fdf50f00e948ddf32f","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.BoundFilterBenchmark","matchEverythingAlphaNumeric","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","3","","0","0","0","false","false","false","false","false","cardinality=org.apache.druid.benchmark.BoundFilterBenchmark","cardinality=1000&cardinality=100000&cardinality=1000000","1","1","0","","false","1c06f8133da9a8739a9c1ca61aab3f677c72ebba2a5d645e9413516e6bb7d183","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","uncompressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark&filteredRowCount=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","2","2","0","","false","dde55e92fbe679cd73c442bc17c58d3a7c3b9eaeef4fcc105c690c31c03e46ef","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","compressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","20","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","bytes=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark&filteredRowCount=org.apache.druid.benchmark.CompressedColumnarIntsBenchmark","bytes=1&bytes=2&bytes=3&bytes=4&filteredRowCount=1000&filteredRowCount=10000&filteredRowCount=100000&filteredRowCount=1000000&filteredRowCount=1000000","2","2","0","","false","4f90b61b37e168ee24283bff457a0a1d2b05553ad2ee729cb2f8665b1b3b1ff6","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FixedHistogramAddBenchmark","addFixedHisto","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramAddBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramAddBenchmark","numEvents=100000&numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","8231628a6e97928818144efe41f1d760fa61f4d03a43f3f402ed2739cf72def9","5"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FixedHistogramAddBenchmark","addFixedHistoNormal","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numEvents=org.apache.druid.benchmark.FixedHistogramAddBenchmark&numBuckets=org.apache.druid.benchmark.FixedHistogramAddBenchmark","numEvents=100000&numEvents=1000000&numBuckets=10&numBuckets=100&numBuckets=1000&numBuckets=10000&numBuckets=100000","2","2","0","","false","5c677ba957e696bd93c9c8607016f69bf66ebddc299dea2573688511c5d6536c","5"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalLongs","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","8189f25c60b3affdce263756c6060db64af484105d7ee59ddbba4c9533f15ddb","5"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalFloats","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","d04aa2d96293f6bc7dcae8e8f11006bb459376a721277a6b1180b3915928ff59","5"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.IncrementalIndexRowTypeBenchmark","normalStrings","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","","false","b546111a9c9f23bc472cf42d76c1872a3de5a8d65aa6d73f94b0fd88c1d42bea","5"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FloatCompressionBenchmark","readContinuous","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","dirPath=org.apache.druid.benchmark.FloatCompressionBenchmark&file=org.apache.druid.benchmark.FloatCompressionBenchmark&strategy=org.apache.druid.benchmark.FloatCompressionBenchmark","dirPath=floatCompress/&file=enumerate&file=zipfLow&file=zipfHigh&file=sequential&file=uniform&strategy=lz4&strategy=none","3","3","0","","false","3cc191b8474eff1979c007aa9ca535c50c9cc7f55662183afa1016c6649ae8fd","6"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FloatCompressionBenchmark","readSkipping","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","10","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","dirPath=org.apache.druid.benchmark.FloatCompressionBenchmark&file=org.apache.druid.benchmark.FloatCompressionBenchmark&strategy=org.apache.druid.benchmark.FloatCompressionBenchmark","dirPath=floatCompress/&file=enumerate&file=zipfLow&file=zipfHigh&file=sequential&file=uniform&strategy=lz4&strategy=none","3","3","0","","false","c3548ffe82ec28756366f1f22c5b86362de15ddf4a79d7f0d70b5afde0e6d795","6"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.BasicAuthUserMapSerdeBenchmark","serialize","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numUsers=org.apache.druid.benchmark.BasicAuthUserMapSerdeBenchmark","numUsers=1000","1","1","0","","false","338176fbc2e741ffdc9c4e5f016d810b95e2fa09cf3205aa2c93709a2e6c3fc4","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.BasicAuthUserMapSerdeBenchmark","deserialize","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numUsers=org.apache.druid.benchmark.BasicAuthUserMapSerdeBenchmark","numUsers=1000","1","1","0","","false","6f1ae8833991d02ca9584d0714dd5bb32fcb467b19ffad21dee56c60493b8eb7","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.ConciseComplementBenchmark","uncompressed","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","emptyRows=org.apache.druid.benchmark.ConciseComplementBenchmark","emptyRows=1000&emptyRows=10000&emptyRows=100000&emptyRows=1000000&emptyRows=1000000","1","1","0","","false","72cd47957cac174ac436d72e154e451ec6a735b47d2ec80d20f6d9f54a83230d","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","stringRead","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","24591c095689736b51f08730330da111f51f5a9b99689385b30da54874b8184b","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","longRead","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","3611c08d949b93f429160bad7574a5b48d15b6b3ae2e34fcb7591550ab0c59b2","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","timeFilterNone","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","32cc2bbf561457d83c3b1b58ba5d50d3cf68ba1cb4ca05a41930e7f079c8bebe","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","timeFilterHalf","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","8a3a67b8f25619fa803f00c74d3ce2218486c2bed74ace4ab3f13992873bc376","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","timeFilterAll","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","90fddfe0c21324881a0406eb5443f45d28a735495f1a58c9a449abe70356d00d","3"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readWithPreFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","e9996bb4f35f96d54c85b968c945f77adc4743fc428b850dc15676ba633192eb","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readWithPostFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","b94fa76223f5140245fefad624023b24baac08a6eeb858d5cb086533be993e46","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readWithExFnPreFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","8bbed666b88f8a93041fdc78e7b33d516988e383623ba38d41c0e860fa88b3db","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readWithExFnPostFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","76de02008a5ab76ee4b325e52e1e8129ee1ad5fc07ac89b4adb4012b6f728564","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readAndFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","57959902b7f442eed6daea56c09ca0c7e7af554ebae5a1e934ae6d63f1caf987","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readOrFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","28a540dc9eb770b5112c3a0081db060b491ec6ae3a39cde0aac11235278682b5","6"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readOrFilterCNF","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","40a426b7b49dd917a99edde908688b82e190c36c7cbaa2e798b0006f991218e2","6"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readComplexOrFilter","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","4621293946af673ec49c33c8118397208dcc7c5ed05d2b94558e1dd00cd0d658","6"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilterPartitionBenchmark","readComplexOrFilterCNF","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilterPartitionBenchmark&schema=org.apache.druid.benchmark.FilterPartitionBenchmark","rowsPerSegment=750000&schema=basic","2","2","0","","false","edf7d8173ccd2dd36dc78a8fc38e555557e154623262de97a05a6deb2491d2d0","6"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.ConsistentHasherBenchmark","hash","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numIds=org.apache.druid.benchmark.ConsistentHasherBenchmark","numIds=100000","1","1","0","","false","91ef5ed52271d7e98c3bbc71bc0a75142243d61d3ac71f3c2953e7ea5118e060","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.BitmapIterationBenchmark","iter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","org.apache.druid.benchmark.BitmapIterationBenchmark.IterState","1","1","1","false","false","false","false","false","bitmapAlgo=org.apache.druid.benchmark.BitmapIterationBenchmark&prob=org.apache.druid.benchmark.BitmapIterationBenchmark&size=org.apache.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","4f0722569683a74230f775624c8ece90040cd7cdb91cbcbfd57ebcfb0f4735d1","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.BitmapIterationBenchmark","constructAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","org.apache.druid.benchmark.BitmapIterationBenchmark.ConstructAndIterState","1","1","1","false","false","false","false","false","bitmapAlgo=org.apache.druid.benchmark.BitmapIterationBenchmark&prob=org.apache.druid.benchmark.BitmapIterationBenchmark&size=org.apache.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","63c72ca11c3736c81443ec902953d1187ff932b60c35582e5bf717494c691ccf","8"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.BitmapIterationBenchmark","intersectionAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","org.apache.druid.benchmark.BitmapIterationBenchmark.BitmapsForIntersection","1","1","0","false","false","false","false","false","bitmapAlgo=org.apache.druid.benchmark.BitmapIterationBenchmark&prob=org.apache.druid.benchmark.BitmapIterationBenchmark&size=org.apache.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","f090d26ec019a6550fe87fa05c349ce2c1ad3eb6e57940173f49ce82bf2f7889","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.BitmapIterationBenchmark","unionAndIter","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","false","","true","true","","false","false","","false","false","","18","org.apache.druid.benchmark.BitmapIterationBenchmark.BitmapsForUnion","1","1","0","false","false","false","false","false","bitmapAlgo=org.apache.druid.benchmark.BitmapIterationBenchmark&prob=org.apache.druid.benchmark.BitmapIterationBenchmark&size=org.apache.druid.benchmark.BitmapIterationBenchmark","bitmapAlgo=bitset&bitmapAlgo=concise&bitmapAlgo=roaring&prob=0.0&prob=0.001&prob=0.1&prob=0.5&prob=0.99&prob=1.0&size=1000000","3","3","0","int","false","6210e56bdfd92d792ced6f86484a887311e888e185add9cbf50b8a01fcba5398","2"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.RendezvousHasherBenchmark","hash","15","15","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","30","30","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numIds=org.apache.druid.benchmark.RendezvousHasherBenchmark","numIds=100000","1","1","0","","false","210b47b9ea6a630f44892d32762de2c3d093aca4dcd5f99e9002c67e53437b74","4"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilteredAggregatorBenchmark","ingest","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilteredAggregatorBenchmark&schema=org.apache.druid.benchmark.FilteredAggregatorBenchmark&vectorize=org.apache.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic&vectorize=false&vectorize=true","3","3","0","","false","d8b79ceb16242589fb7517b9b0ffd05103df55b4323b2f032d092307659a4020","5"
"gianm/druid","d5a19675dd37ac6ec876117bad5bcb53e33f46bd","1566344095","1.21","10","10","org.apache.druid.benchmark.FilteredAggregatorBenchmark","querySingleIncrementalIndex","10","10","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","25","25","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","1","1","","","","","false","","false","true","","true","false","","false","false","","false","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","rowsPerSegment=org.apache.druid.benchmark.FilteredAggregatorBenchmark&schema=org.apache.druid.benchmark.FilteredAggregatorBenchmark&vectorize=org.apache.druid.benchmark.FilteredAggregatorBenchmark","rowsPerSegment=75000&schema=basic&vectorize=false&vectorize=true","3","3","0","","false","7d69107b4ef70edbd47fa42001480727c99abbc15e763524c6a7c53eec9eb2c8","5"
