"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","ionWrite10_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","63e092bcf9fd5e4df3da5f89f6ea7d1a85033301c9542f2e8adf50d627fafa0b","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","ionWrite100_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","ce9effc8c5c45c25dc10913e9cab67ae9976305b5cbec1ccbfcbcfd26d697813","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","ionWrite1000_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","081f27b6abae2b22692f15bcfc749b2b982837db5d195abfa00a2f0c9b8bcb2c","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","ionWrite1_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","daed13eb9ebd5ba4ea1b42632278af1c500bec1d2097414fa4cac0a285f536c6","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","ionWrite10_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","a21e2d772363803a8ba3301151bc3ec6cc704c6ac0f35b2f815cac2bdfd1fcdd","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","ionWrite100_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","c82cfa554f95e4dfc051805011d667e22f94d658137ff159341bec705510a11a","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","ionWrite1000_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","ece3ec6410c0741187a8569e8a30e1f2545785434d9ecab66128236a5171b8c0","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonJsonWrite1_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","76114bb08fdea59b017bb762c2a8581d2b0df0c535274bebdf363b504e4e33cc","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonJsonWrite10_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","5d9ba933ad4dd6de4f48baea5311909ead4a6c1b780e4487c25b4ac65852b478","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonJsonWrite100_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","6e7eaba0c880e7a7cb1814830f6ecc9bf0219af1f749b802877d35b1540a4b45","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonJsonWrite1000_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","75fc532ed02a90ad942caa2eddd072d4ec16f0ae61acde33d68534ef970fa86b","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonJsonWrite1_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","0250b577d14ebe68e3dee81661f7ec57eb7e3276d2e9f4f40e15656d03939b26","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonJsonWrite10_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","bf4a0ba9f979197af097b57715634c6421cae45af616eed41cfed85faded6845","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonJsonWrite100_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","066dabeb4a05306fc1ae469607ae71d255e10f8f20e4a9843012c1b3888ba509","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonJsonWrite1000_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","0246b69b6ca86c12bf0ebf4485f3bcfedfd3b1d5a448580448198f39587ba0f3","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonMsgPackWrite1_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","f8cef1d1e1b9f987ed5106863f51540ecf3de3023d9725565117ad104503c06b","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonMsgPackWrite10_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","5532065608d8935a070cdd0274f52c2e569c6b1ec7d970bad3d1d9575761d66a","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonMsgPackWrite100_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","ab8757f8677cb77c4c31c8eb055028d4f35f578fad0b50ca6a82b58415c41622","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonMsgPackWrite1000_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","e0ec393d1d36cf8c228a31ceba09b3aa3c1f332f750dbbd67157712e2be81d9b","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonMsgPackWrite1_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","98214fabc196d5cfd318ac4ac48be665a305d72073af4a6ec1e3cdbcec42bc82","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonMsgPackWrite10_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","1ad1b9c12e3932aca8abc7552fdc97b39974b6b64a59c0da40f1aef4bd6da2c6","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonMsgPackWrite100_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","05ad71e7ea1da95f524d9abdbf5df70f11083ac0bace3fb31147ae737c7c3a1d","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonMsgPackWrite1000_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","caf6530270a4d283ed45161d0ccaf1eb1dcb2636956605e81460dcf2f7606785","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonCborWrite1_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","d087cdf2a50a8fb6e11163f4325b57e2ba5a968706312eb3fb98d22c1a4cbf9a","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonCborWrite10_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","02948eb2557b2d5ebfd81f60789b14c32d55659cdd5d4ab27fafe31919022c7b","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonCborWrite100_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","de9203f1e6cd630a5068ded50235155e895b340602c0d9df0f7cb57b6f881a12","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonCborWrite1000_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","c3fda2bd2482bf948ac9f2c87df86c5ac285f86dceaacfa599fec928bafb5754","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonCborWrite1_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","b0a3da9f0c1891bd27adff51c673c26f8768f3172e051cb1fe833a94da86742c","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonCborWrite10_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","1efaf678777cd9b940150595e7b71530e1b4fa1164f55904333c49ee22ff23e5","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonCborWrite100_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","2ff17bdb5c430406028075d6da68744e5a729888162c9b91b510c2bbae686cdc","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark","jacksonCborWrite1000_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonBooleanWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","f128502daa3fe5200a74418b5546d6461100aebb2d70e25fc179ea829001a654","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonTableWriteBenchmark","iapWriteSingle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonTableWriteBenchmark.IapState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","6225cea6290935a13234107000f325ef2c17c52911af582d573115611a3a8940","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonTableWriteBenchmark","jacksonWriteSingle","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonTableWriteBenchmark.JacksonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","86766b5c2db0635c202597c8de45d58d411c3344988b3d023d012bcb74c1d7e7","8"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonFloatWriteBenchmark","ionWrite1_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonFloatWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","641c811a3c23f6ccbf44abb6c1a051bac1dbfa273f8063c68572794dd2d53f84","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonFloatWriteBenchmark","ionWrite10_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonFloatWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","63e092bcf9fd5e4df3da5f89f6ea7d1a85033301c9542f2e8adf50d627fafa0b","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonFloatWriteBenchmark","ionWrite100_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonFloatWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","ce9effc8c5c45c25dc10913e9cab67ae9976305b5cbec1ccbfcbcfd26d697813","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonFloatWriteBenchmark","ionWrite1000_1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonFloatWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","081f27b6abae2b22692f15bcfc749b2b982837db5d195abfa00a2f0c9b8bcb2c","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonFloatWriteBenchmark","ionWrite1_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonFloatWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","daed13eb9ebd5ba4ea1b42632278af1c500bec1d2097414fa4cac0a285f536c6","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonFloatWriteBenchmark","ionWrite10_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonFloatWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","a21e2d772363803a8ba3301151bc3ec6cc704c6ac0f35b2f815cac2bdfd1fcdd","3"
"jjenkov/iap-tools-java-benchmarks","10e92208cf00e62f2eb364cbfe9ab5fca214b639","1453221677","1.10.5","1.8","","com.jenkov.iap.ion.write.IonFloatWriteBenchmark","ionWrite100_10","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","com.jenkov.iap.ion.write.IonFloatWriteBenchmark.IonState&org.openjdk.jmh.infra.Blackhole","2","1","1","true","false","false","false","false","","","0","0","0","java.lang.Object","false","c82cfa554f95e4dfc051805011d667e22f94d658137ff159341bec705510a11a","3"
