"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildComplexDMNModelBenchmark","testBuildKieBase","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","resourceName=org.drools.benchmarks.dmn.buildtime.DMNBuildComplexDMNModelBenchmark","resourceName=dmn/ch11MODIFIED.dmn","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","a9d8b665be42ef952af2f2c78b661e673572869c54cc277b731cb5e1743cc7d5"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisions=org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionBenchmark","numberOfDecisions=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","a9d8b665be42ef952af2f2c78b661e673572869c54cc277b731cb5e1743cc7d5"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildContextBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithContext=org.drools.benchmarks.dmn.buildtime.DMNBuildContextBenchmark","numberOfDecisionsWithContext=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","a9d8b665be42ef952af2f2c78b661e673572869c54cc277b731cb5e1743cc7d5"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildBusinessKnowledgeModelBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisionsWithBKM=org.drools.benchmarks.dmn.buildtime.DMNBuildBusinessKnowledgeModelBenchmark","numberOfDecisionsWithBKM=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","a9d8b665be42ef952af2f2c78b661e673572869c54cc277b731cb5e1743cc7d5"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionTableBenchmark","testBuildKieBase","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","numberOfDecisionTableRules=org.drools.benchmarks.dmn.buildtime.DMNBuildDecisionTableBenchmark","numberOfDecisionTableRules=3000","1","1","0","org.drools.benchmarks.dmn.buildtime.KieBase","false","a9d8b665be42ef952af2f2c78b661e673572869c54cc277b731cb5e1743cc7d5"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.dmn.buildtime.DMNBuildKJarBenchmark","createDMNRuntime","40","40","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.dmn.buildtime.DMNRuntime","false","6e8db97c4f4436a7916e7394a6b3c7008838d225e6f0a6af4eb2ca5f01e3f678"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark","getKieBaseFromContainer","10","10","","120000000000","120000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","120000000000","120000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","2","2","","","","","false","false","","false","false","","false","false","","true","true","","4","","0","0","0","false","false","false","false","false","useCanonicalModel=org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark&numberOfRulesPerFile=org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark&numberOfRuleFiles=org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark&rulesProviderId=org.drools.benchmarks.manual.BuildKieBaseFromContainerManyRulesBenchmark","useCanonicalModel=true&useCanonicalModel=false&numberOfRulesPerFile=200&numberOfRuleFiles=100&rulesProviderId=SimpleRulesWithConstraintsProvider&rulesProviderId=RulesWithJoinsProvider","4","4","0","org.drools.benchmarks.manual.KieBase","false","029df14b9b18e5e2e33186f77ac58931d89fb19c45c7ed63453a60a6b45c1fab"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.operators.EvalBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","d067c409dcdb87ccfe9f29557a16240f319ba6d9ff032feccf8c09cd094d5e05"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.operators.ExistsBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","d067c409dcdb87ccfe9f29557a16240f319ba6d9ff032feccf8c09cd094d5e05"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.operators.AccumulateBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","d067c409dcdb87ccfe9f29557a16240f319ba6d9ff032feccf8c09cd094d5e05"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.operators.BasicOperatorsBenchmark","test","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","d067c409dcdb87ccfe9f29557a16240f319ba6d9ff032feccf8c09cd094d5e05"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersOneAgendaFireUntilHaltBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","2","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","0","0","true","false","false","false","false","hashed=org.drools.benchmarks.throughput.EventTriggersOneAgendaFireUntilHaltBenchmark","hashed=true&hashed=false","1","1","0","","false","1fe0fca840fee56841a0d4b9a117639f0fdfd3ca8a842a41de6dc493d427f780"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersOneAgendaFireAllRulesBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","6","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","0","0","true","false","false","false","false","fireAllRulesRatio=org.drools.benchmarks.throughput.EventTriggersOneAgendaFireAllRulesBenchmark&hashed=org.drools.benchmarks.throughput.EventTriggersOneAgendaFireAllRulesBenchmark","fireAllRulesRatio=1&fireAllRulesRatio=10&fireAllRulesRatio=100&hashed=true&hashed=false","2","2","0","","false","db5e2df49d506fa4618caa19344c4c9be2e7fbf895ce0b8a28005fd681afd58b"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersAllAgendasFireAllRulesBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","0","0","true","false","false","false","false","fireAllRulesRatio=org.drools.benchmarks.throughput.EventTriggersAllAgendasFireAllRulesBenchmark","fireAllRulesRatio=1&fireAllRulesRatio=10&fireAllRulesRatio=100","1","1","0","","false","60e0da0b7d15e233b51d8ef67dbc8c5066afd6d89c1fe152b6017359c987b37e"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.throughput.EventTriggersAllAgendasFireUntilHaltBenchmark","insertEventBenchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole&org.drools.benchmarks.throughput.AbstractEventTriggersAgendaThroughputBenchmark.FiringsCounter","2","0","0","true","false","false","false","false","","","0","0","0","","false","41364ee7f6682767f911252d5212c427881b723baa04990afb35683c47038e91"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonRelationalVariationInsertBenchmark","testInsert","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","6ce788d71617f7e4234ad963e02e8843dc8e4c628d840cf63fc0ab799005fadc"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonFromVariationInsertBenchmark","testInsert","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","17aa8961fde0d7290097f7006e5a681e2378e2808f0a5a043cf9064cafcd4266"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonRelationalVariationUpdateBenchmark","testUpdate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","49e76067ea51b8f6096fb94d22c6a438128cb3c9109ba7db30725aed0bd442f9"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonFromVariationUpdateBenchmark","testUpdate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","49e76067ea51b8f6096fb94d22c6a438128cb3c9109ba7db30725aed0bd442f9"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonOOpathVariationInsertBenchmark","testInsert","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","","","0","0","0","int","false","17aa8961fde0d7290097f7006e5a681e2378e2808f0a5a043cf9064cafcd4266"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.comparison.OOPathComparisonOOpathVariationUpdateBenchmark","testUpdate","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","6c4478868d83e7afc58ee71bc411ba82ab5171b5da80dec6ec5dce00f50a76cc"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.runtime.AbstractOOPathInsertRuntimeBenchmark","insertFacts","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","numberOfFacts=org.drools.benchmarks.oopath.runtime.AbstractOOPathInsertRuntimeBenchmark","numberOfFacts=32&numberOfFacts=64&numberOfFacts=128","1","1","0","","false","13ac849fd0d4fedb7717d53ad5495d17a93c6aa4a5c466d3714306b6ef7d31e7"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.runtime.OOPathAccumulateInsertRuntimeBenchmark","insertFacts","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","accumulateFunction=org.drools.benchmarks.oopath.runtime.OOPathAccumulateInsertRuntimeBenchmark","accumulateFunction=average&accumulateFunction=min&accumulateFunction=max&accumulateFunction=count&accumulateFunction=sum&accumulateFunction=collectList&accumulateFunction=collectSet","1","1","0","","false","659bf6a514eb8f4ca9d07acece9354eade8e9fc540eeae77b89bfb575be13a7c"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.runtime.AbstractOOPathFireRuntimeBenchmark","fireRules","40000","40000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","numberOfFacts=org.drools.benchmarks.oopath.runtime.AbstractOOPathFireRuntimeBenchmark","numberOfFacts=32&numberOfFacts=64&numberOfFacts=128","1","1","0","int","false","17e8e375d87f3f465cf9e5777f925501eb61d5f9b05c2e78b0ab250fc6cb630c"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.runtime.OOPathAccumulateFireRuntimeBenchmark","fireRules","40000","40000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","10000","10000","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","7","","0","0","0","false","false","false","false","false","accumulateFunction=org.drools.benchmarks.oopath.runtime.OOPathAccumulateFireRuntimeBenchmark","accumulateFunction=average&accumulateFunction=min&accumulateFunction=max&accumulateFunction=count&accumulateFunction=sum&accumulateFunction=collectList&accumulateFunction=collectSet","1","1","0","int","false","17e8e375d87f3f465cf9e5777f925501eb61d5f9b05c2e78b0ab250fc6cb630c"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.buildtime.OOPathBuildXLSBenchmark","testBuildKieBase","50","50","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.oopath.buildtime.KieBase","false","9be78ef66bfb6fa9fca394e4bd308edc5cf3fecd8febd73b7a61417d94959810"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.buildtime.OOPathBuildDRLBenchmark","testBuildKieBase","50","50","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","3","","0","0","0","false","false","false","false","false","numberOfRules=org.drools.benchmarks.oopath.buildtime.OOPathBuildDRLBenchmark","numberOfRules=32&numberOfRules=64&numberOfRules=128","1","1","0","org.drools.benchmarks.oopath.buildtime.KieBase","false","d834f35ad94cfee05b7395f34998052092ec77ece4ea33592836934890a7def7"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.buildtime.OOPathBuildXLSXBenchmark","testBuildKieBase","60","60","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.oopath.buildtime.KieBase","false","29fec7be2d9e9891c71e282989d4c398142f73c91998b2048311a3465493a775"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.oopath.buildtime.OOPathBuildCSVBenchmark","testBuildKieBase","50","50","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","500000000","500000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.drools.benchmarks.oopath.buildtime.KieBase","false","87065f3cce8a0cb9e89e5233e8dac401dfb992bdabceb94da5b046e3ecb40031"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.buildtime.BuildKieBaseFromContainerBenchmark","getKieBaseFromContainer","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","3","3","","","","","false","false","","true","true","","false","false","","false","false","","8","","0","0","0","false","false","false","false","false","useCanonicalModel=org.drools.benchmarks.buildtime.BuildKieBaseFromContainerBenchmark&numberOfRules=org.drools.benchmarks.buildtime.BuildKieBaseFromContainerBenchmark&rulesProviderId=org.drools.benchmarks.buildtime.BuildKieBaseFromContainerBenchmark","useCanonicalModel=true&useCanonicalModel=false&numberOfRules=100&numberOfRules=500&rulesProviderId=SimpleRulesWithConstraintsProvider&rulesProviderId=RulesWithJoinsProvider","3","3","0","org.drools.benchmarks.buildtime.KieBase","false","029df14b9b18e5e2e33186f77ac58931d89fb19c45c7ed63453a60a6b45c1fab"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.drools.benchmarks.buildtime.BuildKJarFromResourceBenchmark","createKJarFromResource","15","15","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","4","4","","","","","false","false","","true","true","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","useCanonicalModel=org.drools.benchmarks.buildtime.BuildKJarFromResourceBenchmark&numberOfRules=org.drools.benchmarks.buildtime.BuildKJarFromResourceBenchmark","useCanonicalModel=true&useCanonicalModel=false&numberOfRules=500","2","2","0","org.drools.benchmarks.buildtime.ReleaseId","false","7aad1e1df26f27906aa3655ed4100e8aaa5120a7726326731d57a43e066fb7a5"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.scalability.VRPMultithreadedSolvingScalabilityBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","dataset=org.jboss.qa.brms.performance.scalability.VRPMultithreadedSolvingScalabilityBenchmark","dataset=""VRP_USA_100_10""&dataset=""VRP_USA_1000_20""&dataset=""VRP_USA_10000_100""","1","1","0","org.jboss.qa.brms.performance.examples.vehiclerouting.domain.VehicleRoutingSolution","false","e3ae7eaf9975ce59c9486c03f5a2ca69468477c13e71971f3f6362ed2380f301"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.scalability.CloudBalancingMultithreadedSolvingScalabilityBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","3","","0","0","0","false","false","false","false","false","dataset=org.jboss.qa.brms.performance.scalability.CloudBalancingMultithreadedSolvingScalabilityBenchmark","dataset=""CB_100_300""&dataset=""CB_1600_4800""&dataset=""CB_10000_30000""","1","1","0","org.jboss.qa.brms.performance.examples.cloudbalancing.domain.CloudBalance","false","740927b6e698acad08502bed45983408c34ac000ee92a846eb8f05a8600b8187"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.projectjobscheduling.moveselector.ProjectJobSchedulingChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.projectjobscheduling.domain.Schedule","false","c4e3d158b7b2dc662835c89c8477f99bdddb7795326fa14e393746c64d359b27"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.projectjobscheduling.moveselector.ProjectJobSchedulingPillarChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.projectjobscheduling.domain.Schedule","false","c4e3d158b7b2dc662835c89c8477f99bdddb7795326fa14e393746c64d359b27"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.tsp.moveselector.TSPTailChainSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.tsp.domain.TravelingSalesmanTour","false","6a054bd5fe3acfe950d9f8d90bba500abb4a730a82ed1f4754309e89a04e96ec"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.tsp.moveselector.TSPSubChainSwapMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.tsp.domain.TravelingSalesmanTour","false","6a054bd5fe3acfe950d9f8d90bba500abb4a730a82ed1f4754309e89a04e96ec"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.tsp.moveselector.TSPSubChainChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.tsp.domain.TravelingSalesmanTour","false","6a054bd5fe3acfe950d9f8d90bba500abb4a730a82ed1f4754309e89a04e96ec"
"kiegroup/kie-benchmarks","6abefcf9ca44c36326faed0a716e66e1a06701e1","1564610400","1.21","1.8","1.8","org.jboss.qa.brms.performance.localsearch.tsp.moveselector.TSPChangeMoveSelectorBenchmark","benchmark","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.jboss.qa.brms.performance.examples.tsp.domain.TravelingSalesmanTour","false","6a054bd5fe3acfe950d9f8d90bba500abb4a730a82ed1f4754309e89a04e96ec"
