"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_reactor","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","1c17470f5eee467fb766488deef41c2cb1b6acda77eaaed0fde065484e570f86"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","474aeca2387a3c8bddc2c822f0e75be2e1a31e11255e6035776c8651a0361ab0"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_akka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","efadf469a3a9c6c64235ef4265e55fb3a10a216139df8975a31e1a0d6871019c"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangeAsync_actorscheduler","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","0011ebed84222ab384f4e49f654306a5e7e3094b68b7c535325f51753a9667be"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.ReactiveStreamsImplsAsync","rangePipeline_actorscheduler","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","2000000000","2000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","3","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","times=hu.akarnokd.comparison.ReactiveStreamsImplsAsync","times=1&times=1000&times=1000000","1","1","0","","false","06bb460676c319a54ac5fef8fdb97dbe5b24a45cd450ec056c47ebe8736002fc"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkPerf","akkaMap","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","54547afa83a4a8c7dbd6c591ca241b9c9fc51b1ac11d6036eea1bfe301bac735"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkPerf","flowableMap","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","ee85c0ce9b6194fd577caaaccb9f75728bbfccac3fe3b26469058665b476f08c"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkPerf","flowableMap2","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","4db57956a689ee93f2636d4ea2736504aade6e012830042394679df1080fea31"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkPerf","flowable","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","89320987b60e5a21026693431d487ce9cfed5f8c42c3592c2e0e1b30d918dc01"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkPerf","flowableMapAkkaScheduler","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","60909ea0fe25eb993c5ed55ff2b504dba72efe5a210b68ebe602aba238599bfb"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.MaterializationBenchmarkPerf","flowableMapSync","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","2","","0","0","0","false","false","false","false","false","complexity=hu.akarnokd.comparison.MaterializationBenchmarkPerf","complexity=1&complexity=10","1","1","0","java.lang.Object","false","cc621a747477037e7b4395ada1113557e7876b4ce7b4b5fcfe7babb7b2912cdc"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","baseline","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","9b323fd8800d9bf4e0cccbd43f9de5d0a5b7e100b108dfcb251d5661814b3828"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","4a91e29baf31ac1c2f4f6e57c25f09faa9e597bf3e1ab65f9a5d5c0e924d43e4"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","d4bdbb8abcab5144887bcb9965b9b0b1ba6116560a77f404c952a3df90f6a68c"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.Regular&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","34110f742e4c92ad5ebdf5768f69cf809c6ec13d7fbeee75ebb582ad7e26c628"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","justFlatMapJust","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","9d79a3cf4a33f951e246a5152d01e4a5e4f3d21501db80506aa69411c3d3a0ec"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapRange","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","0ad31b97ecb07e611ed04875d9ab222b842c046faa0887ff236762c365a7238f"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.ObservableFlatMapPerf","rangeFlatMapArray","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","1","hu.akarnokd.comparison.ObservableFlatMapPerf.CrossRange&org.openjdk.jmh.infra.Blackhole","2","0","0","true","false","false","false","false","","","0","0","0","","false","9c649af7a342c50597ad2d3804a5d10258962eac0880a8dcbba05c9612cbd418"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapAkkaAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","cbc5cc05552dac7bc143d09a1e1582ffc8818d05bd73600b9079ea59ae5611f4"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapAkkaAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","5e2220347459d6c9f30bca525cd39d5e09cd4810e97dc69a69d2e6e34ee58336"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapAkkaRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","65e00ae7615feb4d2ec8ff1fb7b2c96fb07b17b73ea5af4f2b055138dcf77705"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapAkkaRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","bf43f5e6cce24a433631ad0d1ad565ac8b3655cc28690478dd2d9100035a42ec"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","ecd1ec58bd2ac3f39bb423751f147fe62fda51f9815c60a309ee684e67bd27ef"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","0b94f90fff94b024a35e0c448185e18142378d1dc26f1818e219d140c775726a"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapAkkaRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","667d6c0cd509d152034fea2a68debe7d8c87f52d17517d776deb59727bdb60a0"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","flatMapAkkaRxAkka","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","1dafc43f9158e608dfc6fa23f2f033f39b3044384aa435833718ad1a636ee165"
"akarnokd/akarnokd-misc","d52931e93501f0e781802e5482b57e75931ddb9b","1530396000","1.20","1.8","1.8","hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","concatMapRxRx","5","5","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","5","5","","1000000000","1000000000","","BOTH_SET","BOTH_SET","BOTH_UNSET","1","1","","","","","true","true","","false","false","","false","false","","false","false","","7","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","count=hu.akarnokd.comparison.AkkaStreamsCrossMapPerf","count=1&count=10&count=100&count=1000&count=10000&count=100000&count=1000000","1","1","0","","false","1329c0a256e853e9e201831921e6a329261ee03111f1ec6545cf319b035ab747"
