"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.GetStackTrace","depth1","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StackTraceElement[]","false","7ff9711c7184301fb4ed5737a55bf53fbab7213f290a37a15ef0f49e5b7631a3","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.GetStackTrace","depth2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.StackTraceElement[]","false","1ae1e27a16a41a90a5b7a651291ddefca063af40c3ce38a9768a101c99f6db2f","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.Integers","parseInt","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.openjdk.jmh.infra.Blackhole","1","0","0","true","false","false","false","false","size=org.openjdk.bench.java.lang.Integers","size=500","1","1","0","","false","aa7439cae647da4fc0d5c5598e1813fb2e6b0c8f8cd54945da7eead9bbe8a1cc","3"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.CallSiteSetTarget","baselineRaw","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","78ef2ec6225dcbd37942c0970bdc0ecbcdaf1c722e6733e61835e1d911dc1b88","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.CallSiteSetTarget","testMutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","cdd20203c05cf5acc9e15f4db6ca725190fbc288796aab523249568bc35510a1","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.CallSiteSetTarget","testVolatile","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","bd6863499284fedd21413134ba73d8bc545041e37cd43a8bd2362ca791624ff4","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf","baselineRaw","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","78ef2ec6225dcbd37942c0970bdc0ecbcdaf1c722e6733e61835e1d911dc1b88","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf","testMutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","cdd20203c05cf5acc9e15f4db6ca725190fbc288796aab523249568bc35510a1","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf","testVolatile","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","int","false","bd6863499284fedd21413134ba73d8bc545041e37cd43a8bd2362ca791624ff4","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.CallSiteStable","baselineVirtual","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","492c7349ed1340ee4bf878d860d01cc1e1e9eab8fe8652e60414bb9a9e63c664","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.CallSiteStable","baselineStatic","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","d8495be71f45e1d389892e419d25b53491520b0cad988f1187143af3b4d31661","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.CallSiteStable","testConstant","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","8807768b227d388c22e13e866de3cc4b620b0e364833d0a4774c8d948a0d8a66","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.CallSiteStable","testMutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","605398cb1398c05f38aec1ef3430436ab9b4cd6272691fa48790c0a9f74fd337","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.CallSiteStable","testVolatile","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","c1594e02404bb5f8cafdfd749c044deab0ea7c776770564b0abc9e8087849f0d","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupAcquire","baselineCached","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandles.Lookup","false","ec5e23a050bbcfaf5b21507451515e1e4755e7859bbf75cf3bf9303f9c3fa0ba","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupAcquire","baselineNew","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.openjdk.bench.java.lang.invoke.LookupAcquire.MyLookup","false","f68bafb29ce2df4e4e3328c0222552ad39f0429b6dea5cc5e6d218af000ab030","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupAcquire","testPublicLookup","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandles.Lookup","false","7024682001552bd9ed08fbf0a5f28f80ace96f40f4db4ed388ea10b77d80c280","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupAcquire","testLookup","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandles.Lookup","false","c85598ab147642e86e80fb3258fb9d426f55052490211301d646df8544702c1f","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupDefaultFind","testConstructor","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandle","false","656176784f519a4426e0e3479354a4ca1be523b2ff6c2c8d0f7f6b10ab071c4d","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupDefaultFind","testGetter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandle","false","af276110c0bc62450bbb3b079306f366250920a23d063ff0a9124b62322dba20","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupDefaultFind","testSetter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandle","false","40d510f0128fff1c66e809409dfabdff146e7ec0d82956767c775075f249847a","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupDefaultFind","testStatic","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandle","false","668469f94859c02030f3edab1cc64f8b9bf7933944d6c6a2ad64a91604cdf494","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupDefaultFind","testStaticGetter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandle","false","77e047ed776337bae81f68f33f048aca29721a5c20601324a65f44e15aa6305c","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupDefaultFind","testStaticSetter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandle","false","19c2182269fee323d8ddce8e1b3e5c3e98a410f783fb07f69aa2ba8232859e8d","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupDefaultFind","testVirtual","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandle","false","889ded3ace9f3a9fb22a25aca5b36844e9bd27a48a7d5c93e39329b7ffa0deac","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupPublicFind","testConstructor","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandle","false","361b44fe3bf71a4d972b49a87659ccd9fe3fa4eeaa0799009c04c9b013c68f14","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupPublicFind","testGetter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandle","false","93fc7002f650ef1b8524e1f494db56d22d7dc8974fed22671f475fb7ea0eded8","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupPublicFind","testSetter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandle","false","09fb474261c4ea68d89933ed50dc04bc559e9a22efd0b03f16c5f274b196de68","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupPublicFind","testStatic","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandle","false","648c68a0d4cdc99101c0cb4b7b60205c517a39747a593439dc25063fbcbdfbef","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupPublicFind","testStaticGetter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandle","false","519f8fc865c26a0d911b7333fa5f57eb15a63d67676cb7ced5c94b0d47fa7b2d","1"
"aa_jmh-jdk-microbenchmarks","90617c47fe006d4331578017bd7e95cd7a2bb399","1568806220","1.21","9","9","org.openjdk.bench.java.lang.invoke.LookupPublicFind","testStaticSetter","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.invoke.MethodHandle","false","d3f3dfa99a59d89580d5792e7ac94e84da1812886dc4a7a4a23b521abe205b52","1"
